time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.385172843933105,1.0,0.0,8.5,11182.833333333334,1.3333333333333333,4.691946203010853,34.60547093656121,12.329740497609848,-0.015734539181987528,0.5478207611599696,0.5199662868960868,3.3178968490736787,34.60547093656121,-0.1158974358974359,0.0
18.466006994247437,11.0,2.1666666666666665,7.5,65541.66666666667,2.1666666666666665,4.293911269923736,27.33427286592845,12.212384063703867,-0.22254545450835972,0.5323559818450334,0.49926640141093365,3.53472634380518,27.33427286592845,-0.39213675213675214,0.0
23.684919834136963,23.0,6.428571428571429,7.714285714285714,56179.42857142857,2.4285714285714284,4.257533940407954,27.09437972957119,12.17963304217686,-0.22936861055893365,0.5282877390188457,0.49924702259722503,3.6789752818003003,27.09437972957119,-0.4557264957264957,0.0
29.805335998535156,33.0,7.875,11.5,2.2471164185778946e307,2.875,3.7753368625552897,25.92660055201778,11.40761363254209,-0.2625831480069394,0.48567536819428586,0.36475973826312186,3.7083397491403756,25.92660055201778,-0.42495726495726494,0.0
34.81502079963684,44.0,10.6,10.2,60.5,2.8,3.6548016017063087,23.492428059640012,11.925437001511744,-0.3318170536605527,0.48415040606696275,0.38624609525824716,3.7536763561822224,23.492428059640012,-0.5712820512820512,0.0
39.94004797935486,57.0,10.0,13.153846153846153,1174.2307692307693,3.5384615384615383,3.326524738355249,21.808607515343347,9.061410806851297,-0.37970908804451475,0.44537441908241615,0.4091277886962326,3.7536763561822224,21.808607515343347,-0.6136752136752137,0.0
45.24370884895325,70.0,16.384615384615383,13.0,299.3076923076923,3.3076923076923075,3.318008520079519,21.80814327657968,9.005975609510207,-0.37972229214688025,0.4451625728683416,0.4050299832429939,3.749799050647563,21.80814327657968,-0.6136752136752137,0.0
50.30853581428528,82.0,22.933333333333334,14.133333333333333,380.3333333333333,3.533333333333333,3.318008520079519,20.34395823384925,9.005975609510207,-0.4213673478794787,0.41028911337050045,0.332884809823915,3.749799050647563,20.34395823384925,-0.6123076923076923,0.0
55.34225392341614,94.0,35.333333333333336,10.583333333333334,156.83333333333334,2.8333333333333335,3.5018617028142,18.155177319573994,9.005975609510207,-0.48362170815586814,0.4503333193775102,0.4155376843343696,3.749799050647563,18.155177319573994,-0.5644444444444444,0.0
60.555678844451904,107.0,31.923076923076923,13.307692307692308,269.15384615384613,3.3846153846153846,3.1525920585028606,16.716054664538753,9.005975609510207,-0.5245539273945138,0.397304259360095,0.33527261158158933,3.749799050647563,16.716054664538753,-0.6950427350427351,0.0
