max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
124.30249015444872,1.0,0,380.0,-0.014915408491089417,true,59227.35653396824,3.1518303726423342,1.0,5504.97587531087,0.009850603065930885,1.977804326742906e8,6.5848488972729955,1.977804326742906e8,1.0,6748.278323994466,5500.0
1.9754664858131388,2.0,0,4454.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
29.88160114031961,3.0,0,3745.0,-0.7824249165739711,true,30873.49916532395,0.9648884426972777,1.0,(127858.79580824/v3),-0.6700826241178356,6.461470751281111e7,1.7009091585440084,6.461470751281111e7,3.0,3851.59399392286,(128000.0/v3)
2.165319076206367,4.0,0,1928.0,-0.7824249165739711,true,30769.665459811993,0.9398116729400076,1.0,pow2((829.090947725437/v3)),-0.7097912151732345,5.6837733081167854e7,0.8547480948502486,5.6837733081167854e7,8.0,4240.526562335812,pow2((829.0/v3))
0.1318848653006732,5.0,0,4260.0,-0.9973303670745273,true,4877.587406139894,0.100992251590357,1.0,(2839.575340063*(v1/v3)),-0.9950806803358684,963454.563161325,0.06440407508678234,963454.563161325,6.0,422.8515655527681,(2840.0*(v1/v3))
2.8848394892546667e-15,7.0,0,2134.0,-1.0,true,2.9103830456733704e-11,1.6947043173256266e-15,1.0,((v2/0.120279047389945)/(v3/v1)),-1.0,5.913376234731973e-23,1.031105970798793e-15,5.913376234731973e-23,16.0,4.052698917197025e-12,((v2/0.12)/(v3/v1))
2.199547747150474e-14,9.0,0,2356.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.5594619675859204e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
3.550571679082667e-15,11.0,0,2724.0,-1.0,true,2.1827872842550278e-11,2.0929458855716924e-15,3.0,((8.31400000000001*v2)/(7.310870246775761e-17+((-3.69251272513691e-15+v3)/v1))),-1.0,3.4410392047682437e-23,1.3674849122445065e-15,3.4410392047682437e-23,25.0,3.878852794514387e-12,((8.31*v2)/(7.31e-17+((-3.69e-15+v3)/v1)))
3.32866094914e-15,12.0,0,577.0,-1.0,true,2.3646862246096134e-11,2.0470726311794672e-15,2.0,((v1*v2)/(v3/pow3((2.02583159463585+(-9.635282388225149e-18*v1))))),-1.0,3.3162672421273894e-23,1.3459173338753213e-15,3.3162672421273894e-23,166.0,3.7857716961298135e-12,((v1*v2)/(v3/pow3((2.03+(-9.64e-18*v1)))))
1.0059696314173491e-13,13.0,0,896.0,-1.0,true,2.000888343900442e-11,1.7493010136860552e-15,4.0,(-4.4590031799701394e-12-((-8.31400000000002*v2)/(1.21423378114674e-16+((-3.97551085082517e-15+v3)/v1)))),-1.0,2.9524430780265205e-23,4.911868840063217e-15,2.9524430780265205e-23,26.0,3.4252896815208563e-12,(-4.46e-12-((-8.31*v2)/(1.21e-16+((-3.98e-15+v3)/v1))))
2.8848394892546667e-15,14.0,0,1564.0,-1.0,true,2.546585164964199e-11,1.576093538115097e-15,3.0,(v2*(((v1+(1.6424330019282702e-14/pow3((-19.4157963656982+v3))))/v3)/0.120279047389945)),-1.0,2.916569807170067e-23,9.808197111929266e-16,2.916569807170067e-23,49.0,2.9158305399808645e-12,(v2*(((v1+(1.64e-14/pow3((-19.4+v3))))/v3)/0.12))
