max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
124.27350202084565,1.0,0,1716.0,-0.3374971676229356,true,59228.63008388699,3.15086986648327,1.0,5503.70232539212,0.009868675362196822,1.9778397215484747e8,6.583186716740946,1.9778397215484747e8,1.0,6747.514194043216,5500.0
124.30249015444872,1.0,0,380.0,-0.014915408491089417,true,59227.35653396824,3.1518303726423342,1.0,5504.97587531087,0.009850603065930885,1.977804326742906e8,6.5848488972729955,1.977804326742906e8,1.0,6748.278323994466,5500.0
1.1450596028174358,1.0,0,2082.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
124.26293109628662,1.0,0,4440.0,-0.3374971676229356,true,59229.094501510335,3.15051960460422,1.0,5503.23790776877,0.009875269796632669,1.9778526368261606e8,6.582580579579846,1.9778526368261606e8,1.0,6747.235543469206,5500.0
124.27350202084565,1.0,0,1716.0,-0.3374971676229356,true,59228.63008388699,3.15086986648327,1.0,5503.70232539212,0.009868675362196822,1.9778397215484747e8,6.583186716740946,1.9778397215484747e8,1.0,6747.514194043216,5500.0
0.9999699801819909,2.0,0,4455.0,-0.7824249165739711,true,64730.38915644087,0.998956723893671,0.0,sqrt_abs(v3),0.24241045176991594,2.433275535649425e8,0.9877365264436406,2.433275535649425e8,4.0,6887.003603697908,sqrt_abs(v3)
201.15032610944888,2.0,0,118.0,-0.7824249165739711,true,64718.072484232835,2.9995713844132834,0.0,pow2(v3),0.31044300413957293,2.566518092546018e8,10.010418704698688,2.566518092546018e8,4.0,8459.151668663055,pow2(v3)
1.9754664858131388,2.0,0,4453.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
0.999851366424972,2.0,0,4455.0,-0.5635150166852058,true,64722.711011293206,0.9987704895179333,0.0,sqrt_abs(v1),0.24209364829245272,2.4326550722991517e8,0.9960701820649539,2.4326550722991517e8,4.0,6887.619249882744,sqrt_abs(v1)
0.9997246877768775,2.0,0,4452.0,-0.1835372636262514,true,64714.5108069356,0.995638642653038,0.0,sqrt_abs(v2),0.24136461900680506,2.431227259837488e8,0.9755568857716703,2.431227259837488e8,4.0,6875.09596713598,sqrt_abs(v2)
1.9754664858131388,2.0,0,4453.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
0.9999699801819909,2.0,0,4454.0,-0.7824249165739711,true,64730.38915644087,0.998956723893671,0.0,sqrt_abs(v3),0.24241045176991594,2.433275535649425e8,0.9877365264436406,2.433275535649425e8,4.0,6887.003603697908,sqrt_abs(v3)
