max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16893001923888645,1.0,0,5664.0,100.0,true,2.380867308500891,0.14553947757765195,1.0,12.998758244407,0.002940116125951242,1.8240162738028824,0.08956506101380703,1.8240162738028824,1.0,1.1531862412910767,13.0
0.017006608514775524,4.0,0,56.0,-1.0,true,0.25764031429003076,0.014567485515821776,1.0,log((8.33520904984994e6/v1)),-0.9889986245675,0.020007862384253526,0.009339681114953086,0.020007862384253526,8.0,0.12095456899811402,log((8.34e6/v1))
4.2683845591343105e-15,6.0,0,384.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.4264728761392846e-15,7.0,0,602.0,-1.0,true,4.973799150320701e-14,2.859657705363306e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350211e-8*v1)))),-1.0,9.796438810683088e-28,2.2533186715885217e-15,9.796438810683088e-28,257.0,2.8694995098004045e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,1348.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,2.0,(-0.603379800190917*log(pow3(sqrt_abs((3.09316488350218e-8*v1))))),-1.0,9.696920973409053e-28,2.231528925492747e-15,9.696920973409053e-28,1.157920892373162e77,2.842170943040401e-14,(-0.603*log(pow3(sqrt_abs((3.09e-8*v1)))))
4.2683845591343105e-15,10.0,0,2665.0,-1.0,true,4.796163466380676e-14,2.4631571648635556e-15,3.0,(10.7934389584422-(0.905069700286376*log(((1.00467300697431*v1)-v1)))),-1.0,8.15924902430902e-28,2.032494043566788e-15,8.15924902430902e-28,34.0,2.5757174171303632e-14,(10.8-(0.905*log(((1.0*v1)-v1))))
4.074003782087477e-15,11.0,0,425.0,-1.0,true,5.3290705182007514e-14,2.669160627734886e-15,3.0,((log(v1)/0.0264888498860041)+((0.404844651629442-log(v1))/0.0258686678357471)),-1.0,7.843704662220614e-28,1.8983934303096124e-15,7.843704662220614e-28,11.0,2.452738866710346e-14,((log(v1)/0.0265)+((0.405-log(v1))/0.0259))
4.8681555292114316e-15,12.0,0,5069.0,-1.0,true,5.861977570020827e-14,2.299707643787447e-15,4.0,(2.30326851850112*(4.43804258594132-(0.392950145854186*log((v1+(-0.997514605779766*v1)))))),-1.0,6.5790999495432385e-28,1.563674632718215e-15,6.5790999495432385e-28,35.0,2.0154817985502843e-14,(2.3*(4.44-(0.393*log((v1+(-0.998*v1))))))
4.9007378271542076e-15,14.0,0,1936.0,-1.0,true,5.5067062021407764e-14,2.1825547662683663e-15,4.0,((log(pow3((-2.91416757668406e-16+v1)))/0.0530976217783426)+((0.272625402862743-log(v1))/0.0174201535375555)),-1.0,6.309673609606216e-28,1.6186455033971445e-15,6.309673609606216e-28,263.0,2.0838032154502937e-14,((log(pow3((-2.91e-16+v1)))/0.0531)+((0.273-log(v1))/0.0174))
3.245437019474288e-15,15.0,0,4269.0,-1.0,true,4.973799150320701e-14,2.1825547662683663e-15,4.0,((log(pow3(v1))/0.0547957922236067)+((0.98120729205486-(log(pow2(v1))/0.573176999389096))/0.0626969515690007)),-1.0,5.116673194479671e-28,1.3984716839994876e-15,5.116673194479671e-28,36.0,1.8446782563002602e-14,((log(pow3(v1))/0.0548)+((0.981-(log(pow2(v1))/0.573))/0.0627))
3.470102032881624e-15,17.0,0,3303.0,-1.0,true,5.3290705182007514e-14,1.96252718937093e-15,5.0,((log(pow3(v1))/0.0547957922236067)+((0.98120729205486-(log(pow2((v1-4.65558724741281e-16)))/0.573176999389096))/0.0626969515690007)),-1.0,4.8375377972476205e-28,1.3023660599732308e-15,4.8375377972476205e-28,276.0,1.7080354225002408e-14,((log(pow3(v1))/0.0548)+((0.981-(log(pow2((v1-4.66e-16)))/0.573))/0.0627))
3.245437019474288e-15,19.0,0,2378.0,-1.0,true,4.263256414560601e-14,2.1173598166621814e-15,6.0,((log(pow3((-3.07504649859444e-16+v1)))/0.0547957922236067)+((0.98120729205486-(log(pow2((5.3376950390523795e-16-v1)))/0.573176999389096))/0.0626969515690007)),-1.0,4.541411549749271e-28,1.2836367529386474e-15,4.541411549749271e-28,516.0,1.680706855740237e-14,((log(pow3((-3.08e-16+v1)))/0.0548)+((0.981-(log(pow2((5.34e-16-v1)))/0.573))/0.0627))
