time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.582541942596436,1.0,0.0,7.6,13199.4,1.4,0.024027886597442406,0.0008008222662547437,0.050728004492349044,-0.9995596657835518,0.0018744807998520257,0.002578372856302499,0.0039465516130707074,0.0008008222662547437,-1.0,0.0
17.584830045700073,7.0,2.0,7.166666666666667,197.83333333333334,2.0,0.024027886597442406,0.0008008222662547437,0.050728004492349044,-0.9995596657835518,0.0018744807998520257,0.002578372856302499,0.0039465516130707074,0.0008008222662547437,-1.0,0.0
23.7645320892334,18.0,4.375,8.125,209.125,2.5,3.8396636297805416e-14,2.1612361538731966e-27,9.237055564881302e-14,-1.0,2.977991402192175e-15,4.4933812712979225e-15,6.481620997203952e-15,2.1612361538731966e-27,-1.0,0.0
28.775259971618652,31.0,10.5,6.666666666666667,50.666666666666664,2.1666666666666665,3.6893565126005203e-14,2.021425728824796e-27,9.237055564881302e-14,-1.0,2.8413398498697162e-15,4.060741851433642e-15,6.382605925270381e-15,2.021425728824796e-27,-1.0,0.0
33.806538105010986,39.0,5.333333333333333,8.833333333333334,8.166666666666666,2.5,3.074463760500433e-14,1.1284351841146105e-27,6.217248937900877e-14,-1.0,2.4071855910237415e-15,3.1557665711772765e-15,4.75300441243539e-15,1.1284351841146105e-27,-1.0,0.0
39.0927939414978,47.0,4.666666666666667,7.0,87391.16666666667,1.8333333333333333,2.971981635150419e-14,1.1164202257120135e-27,6.039613253960852e-14,-1.0,2.32330446405342e-15,3.0826710711782054e-15,5.345419306410902e-15,1.1164202257120135e-27,-1.0,0.0
44.461703062057495,59.0,17.333333333333332,3.6666666666666665,5.0,1.3333333333333333,2.91049235994041e-14,1.0116837701419008e-27,4.973799150320701e-14,-1.0,2.284909331358314e-15,2.9467874737745136e-15,4.4264728761392846e-15,1.0116837701419008e-27,-1.0,0.0
49.84699201583862,72.0,15.571428571428571,7.285714285714286,18768.85714285714,1.8571428571428572,2.876331651490406e-14,9.88260669417646e-28,4.973799150320701e-14,-1.0,2.255090886621447e-15,2.8094146856810796e-15,4.2683845591343105e-15,9.88260669417646e-28,-1.0,0.0
55.06123995780945,85.0,28.571428571428573,7.285714285714286,18768.85714285714,1.8571428571428572,2.876331651490406e-14,9.88260669417646e-28,4.973799150320701e-14,-1.0,2.255090886621447e-15,2.8094146856810796e-15,4.2683845591343105e-15,9.88260669417646e-28,-1.0,0.0
60.10587406158447,98.0,31.11111111111111,8.222222222222221,65.77777777777777,2.2222222222222223,2.7123602509303826e-14,9.258799762970921e-28,4.973799150320701e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,4.087673587255396e-15,9.258799762970921e-28,-1.0,0.0
65.25638604164124,112.0,43.111111111111114,8.222222222222221,93.33333333333333,2.3333333333333335,2.7123602509303826e-14,9.258799762970921e-28,4.973799150320701e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,4.087673587255396e-15,9.258799762970921e-28,-1.0,0.0
70.39280700683594,128.0,22.625,8.125,3.3519519824856493e153,2.125,2.7123602509303826e-14,9.258799762970921e-28,4.973799150320701e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,4.087673587255396e-15,9.258799762970921e-28,-1.0,0.0
75.54572606086731,145.0,31.428571428571427,8.142857142857142,3.830802265697885e153,2.0,2.7123602509303826e-14,9.258799762970921e-28,4.973799150320701e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,4.087673587255396e-15,9.258799762970921e-28,-1.0,0.0
80.76952409744263,164.0,46.714285714285715,8.142857142857142,3.830802265697885e153,2.0,2.7123602509303826e-14,9.258799762970921e-28,4.973799150320701e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,4.1102962421293356e-15,9.258799762970921e-28,-1.0,0.0
85.80792808532715,183.0,57.375,8.875,3.3519519824856493e153,2.125,2.7123602509303826e-14,9.258799762970921e-28,4.973799150320701e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,3.9522079251243615e-15,9.258799762970921e-28,-1.0,0.0
90.89384198188782,202.0,73.875,8.875,3.3519519824856493e153,2.125,2.7123602509303826e-14,9.258799762970921e-28,4.973799150320701e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,3.9522079251243615e-15,9.258799762970921e-28,-1.0,0.0
96.07091999053955,222.0,77.66666666666667,8.666666666666666,2.979512873320577e153,2.2222222222222223,2.7123602509303826e-14,9.258799762970921e-28,4.796163466380676e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,4.1102962421293356e-15,9.258799762970921e-28,-1.0,0.0
101.09708094596863,241.0,86.1,8.9,2.6815615859885196e153,2.2,2.7123602509303826e-14,9.258799762970921e-28,4.796163466380676e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,4.1102962421293356e-15,9.258799762970921e-28,-1.0,0.0
106.33751010894775,261.0,87.58333333333333,10.333333333333334,1.4980776123852632e307,2.25,2.7123602509303826e-14,9.098600317602963e-28,4.618527782440651e-14,-1.0,2.114116527855764e-15,2.6740791082835152e-15,3.901162610249989e-15,9.098600317602963e-28,-1.0,0.0
111.45400309562683,281.0,84.6923076923077,10.538461538461538,Inf,2.1538461538461537,2.7123602509303826e-14,9.098600317602963e-28,4.618527782440651e-14,-1.0,2.1191980517298447e-15,2.690706552650062e-15,3.901162610249989e-15,9.098600317602963e-28,-1.0,0.0
116.60429000854492,301.0,89.66666666666667,10.666666666666666,Inf,2.1666666666666665,2.7123602509303826e-14,9.088891260307935e-28,4.618527782440651e-14,-1.0,2.1405954497728753e-15,2.690706552650062e-15,3.901162610249989e-15,9.088891260307935e-28,-1.0,0.0
121.68454098701477,321.0,63.46153846153846,10.923076923076923,Inf,2.4615384615384617,2.6713674007903766e-14,8.696888072021186e-28,4.440892098500626e-14,-1.0,2.0836848135057747e-15,2.690706552650062e-15,3.245437019474288e-15,8.696888072021186e-28,-1.0,0.0
126.69442892074585,340.0,42.93333333333333,12.6,Inf,2.6,2.637206692340372e-14,8.116771898643272e-28,4.618527782440651e-14,-1.0,2.0712360099823374e-15,2.672544482763662e-15,3.245437019474288e-15,8.116771898643272e-28,-1.0,0.0
131.79065203666687,359.0,57.357142857142854,12.285714285714286,Inf,2.5,2.637206692340372e-14,8.116771898643272e-28,4.440892098500626e-14,-1.0,2.0712360099823374e-15,2.669160627734886e-15,3.245437019474288e-15,8.116771898643272e-28,-1.0,0.0
137.05915307998657,378.0,69.0,12.214285714285714,Inf,2.4285714285714284,2.637206692340372e-14,8.116771898643272e-28,4.440892098500626e-14,-1.0,2.0712360099823374e-15,2.669160627734886e-15,3.245437019474288e-15,8.116771898643272e-28,-1.0,0.0
142.1634430885315,396.0,77.83333333333333,11.083333333333334,Inf,2.4166666666666665,2.2477746160103168e-14,8.07914930162504e-28,4.618527782440651e-14,-1.0,1.7575014128901365e-15,2.3396236740822527e-15,3.245437019474288e-15,8.07914930162504e-28,-1.0,0.0
147.3430519104004,414.0,80.83333333333333,12.5,Inf,2.4166666666666665,2.2477746160103168e-14,7.906813534638295e-28,4.618527782440651e-14,-1.0,1.7575014128901365e-15,2.3396236740822527e-15,3.144364297888766e-15,7.906813534638295e-28,-1.0,0.0
