time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.194996118545532,1.0,0.0,7.2,26300.6,1.2,10.765453268082632,369.46226683563896,91.68713797100241,-0.040654266533018846,0.22732972612773966,0.2882179510356597,0.7169038432596564,369.46226683563896,-0.3437705450998808,1.0
18.222898960113525,11.0,5.75,4.25,2051.25,1.25,10.971275633614063,355.7839273081518,93.48406741355046,-0.07617144337220383,0.2766580345531506,0.4703823263611562,0.71764268288923,355.7839273081518,-0.3437705450998808,0.0
23.57250213623047,27.0,18.8,5.8,1654.8,1.6,8.935836811529553,146.5083177415014,47.96601511075302,-0.6195764976311884,0.2765737858469569,0.4069251525024544,0.71764268288923,146.5083177415014,-0.3437705450998808,0.0
29.211754083633423,36.0,13.0,9.0,4.294975879e8,2.3,8.555136415480273,107.71966408890817,37.731632098059734,-0.7202951169025251,0.24969425600752101,0.33493329931294463,0.6337070364100954,107.71966408890817,-0.3437705450998808,2.0
34.2592670917511,47.0,20.1,10.6,834.6,3.0,8.555136415480273,107.71966408890817,34.37648590027924,-0.7202951169025251,0.24969425600752101,0.3111417741234659,0.6337070364100954,107.71966408890817,-0.3437705450998808,1.0
39.54847502708435,59.0,18.1,10.8,836.1,3.1,8.374305623206178,106.15760852491783,34.44247817634404,-0.7243511504281874,0.2423932912025255,0.3114189741493165,0.6426470106468569,106.15760852491783,-0.3437705450998808,1.0
44.8879599571228,68.0,18.071428571428573,14.071428571428571,3.068588955714286e8,3.857142857142857,3.6434352988090346,52.55243883564911,27.32097964143938,-0.8635423356975915,0.09769806579558543,0.11118334352180778,0.5982793630379705,52.55243883564911,-0.8784235812592566,2.0
50.049432039260864,79.0,19.88235294117647,14.882352941176471,2.0016609818878733e37,4.117647058823529,2.9949217122057514,17.32725632313554,18.513481612469164,-0.9550080456966292,0.08475511930387217,0.10917348064676798,0.4021039022250166,17.32725632313554,-0.9581692735613915,2.0
55.33388614654541,87.0,19.136363636363637,15.545454545454545,9.761289716818181e8,4.090909090909091,2.146600677089085,9.472454633134685,15.98538516916867,-0.9754038240072836,0.06192461999484355,0.08346726091008332,0.24030306319925498,9.472454633134685,-0.9755517826825127,3.0
60.335437059402466,97.0,17.363636363636363,15.818181818181818,6.094458149973908e152,4.2727272727272725,2.146600677089085,9.43393627741365,15.98538516916867,-0.9755038407709375,0.06192461999484355,0.08346726091008332,0.24030306319925498,9.43393627741365,-0.9755517826825127,3.0
65.40467810630798,107.0,18.8,16.833333333333332,4.469269309980866e152,4.6,2.146600677089085,9.431844408095545,15.21724102104244,-0.9755092725188735,0.06192461999484355,0.08346726091008332,0.24030306319925498,9.431844408095545,-0.9755517826825127,3.0
70.61266303062439,117.0,21.956521739130434,18.08695652173913,2.9589771036603344e37,4.869565217391305,2.146600677089085,9.43031589200145,13.976187071057822,-0.9755132414638106,0.06192461999484355,0.08346726091008332,0.24030306319925498,9.43031589200145,-0.9755517826825127,3.0
75.77211403846741,127.0,26.529411764705884,15.235294117647058,4.0033219637757466e37,3.9411764705882355,1.9390836571193537,9.127950210284771,13.976187071057822,-0.9762983642022871,0.05481883052791735,0.0708842743343161,0.24422419292438793,9.127950210284771,-0.9834555503377524,3.0
81.02355599403381,137.0,28.941176470588236,15.235294117647058,4.0033219637757466e37,4.0,1.9390836571193537,9.127843849059879,13.976187071057822,-0.9762986403798469,0.05481883052791735,0.0708842743343161,0.24422419292438793,9.127843849059879,-0.9834555503377524,2.0
86.42242312431335,147.0,26.94736842105263,16.31578947368421,5.372879477699028e37,4.578947368421052,1.8791490620657771,6.571332293628076,11.171670451801859,-0.9829368783635748,0.05481883052791735,0.0708842743343161,0.157058688848696,6.571332293628076,-0.9834555503377524,2.0
91.43958497047424,156.0,31.555555555555557,15.222222222222221,3.780915188010427e37,4.333333333333333,1.8791490620657771,6.571332293628076,11.171670451801859,-0.9829368783635748,0.05481883052791735,0.0708842743343161,0.157058688848696,6.571332293628076,-0.9834555503377524,2.0
96.88147616386414,166.0,39.875,13.75,2.1267647932558654e37,4.125,1.8791490620657771,6.571332293628076,9.065367062340343,-0.9829368783635748,0.05494699288712898,0.08275209402206564,0.157058688848696,6.571332293628076,-0.9811581114763573,2.0
102.28294801712036,176.0,44.294117647058826,14.0,2.0016609818878733e37,4.235294117647059,1.8791490620657771,6.571332293628076,9.063658723251251,-0.9829368783635748,0.05494699288712898,0.08275209402206564,0.157058688848696,6.571332293628076,-0.9811581114763573,2.0
107.2864899635315,185.0,48.333333333333336,14.333333333333334,1.8904575940052136e37,4.333333333333333,1.8791490620657771,6.571332293628076,9.059310362147443,-0.9829368783635748,0.05494699288712898,0.08275209402206564,0.157058688848696,6.571332293628076,-0.9811581114763573,2.0
112.37372612953186,194.0,48.35,14.6,1.7014118346046924e37,4.35,1.8791490620657771,6.571332293628076,8.629464809843412,-0.9829368783635748,0.05494699288712898,0.07457183877032147,0.157058688848696,6.571332293628076,-0.9813893002925983,1.0
117.48081016540527,203.0,54.0,13.444444444444445,1.8904575940052136e37,4.111111111111111,1.4464882437796036,3.288605798313523,4.493415655221501,-0.9914608060826131,0.04474081593351241,0.06904460243361124,0.16989731684252268,3.288605798313523,-0.9808402268540259,1.0
122.66006398200989,212.0,55.3125,12.25,305.375,3.875,1.4464882437796036,3.288605798313523,4.493415655221501,-0.9914608060826131,0.04474081593351241,0.06904460243361124,0.16989731684252268,3.288605798313523,-0.9801466604053028,1.0
127.94838309288025,221.0,54.72222222222222,12.5,4.772188608888889e8,3.9444444444444446,1.4464882437796036,3.288605798313523,4.493415655221501,-0.9914608060826131,0.04474081593351241,0.06904460243361124,0.16989731684252268,3.288605798313523,-0.9842213632915507,1.0
133.36630201339722,231.0,60.611111111111114,12.277777777777779,4.772188535e8,3.888888888888889,1.3576947222121754,2.9163375659917774,4.21541709806807,-0.992427437786148,0.04202332402062389,0.06482219359820354,0.15924273460882246,2.9163375659917774,-0.981302604486508,1.0
138.40662002563477,240.0,65.3529411764706,12.0,5.052905491764706e8,3.823529411764706,1.3490676328927464,2.878743927328884,4.214931216906411,-0.9925250534294602,0.041786185299144525,0.06331059096751299,0.15940865714084956,2.878743927328884,-0.981302604486508,1.0
143.42852306365967,249.0,70.23529411764706,12.0,5.052905491764706e8,3.823529411764706,1.347862663966412,2.8727968498550074,4.20932609735981,-0.9925404956110123,0.04174576845613135,0.06325092403354758,0.1591341246734608,2.8727968498550074,-0.981302604486508,1.0
148.77030205726624,259.0,79.41176470588235,12.0,5.052905491764706e8,3.823529411764706,1.3460759737130583,2.864050526199097,4.201361947891261,-0.9925632063152872,0.04168645536996325,0.06315413628033066,0.15875523243275858,2.864050526199097,-0.981302604486508,1.0
154.13930201530457,269.0,75.55,13.85,Inf,4.3,0.9546131020584309,1.4534434006987966,3.1785548795622454,-0.9962259888208924,0.029319316898772547,0.04067335141646489,0.07619585784799132,1.4534434006987966,-0.9941769316909295,1.0
159.64488816261292,279.0,85.11111111111111,12.944444444444445,9.987184082568421e306,4.055555555555555,0.9765094524843762,1.3252058430837688,2.4454780956568953,-0.996558970466953,0.029317958292882185,0.042649155006239975,0.0723810020235674,1.3252058430837688,-0.9867210923671568,1.0
164.64590716362,288.0,80.88888888888889,12.944444444444445,9.987184082568421e306,4.055555555555555,0.97653847288384,1.3251842456647454,2.4454831140420836,-0.9965590265468119,0.02931817465933457,0.04265089212154051,0.07238055806954913,1.3251842456647454,-0.9867210923671568,1.0
169.7569019794464,297.0,79.77777777777777,13.166666666666666,9.987184082568421e306,4.111111111111111,0.9765339301906689,1.3251830072127702,2.445512720497426,-0.9965590297625764,0.029318051710902755,0.04264911331263259,0.0723810048688219,1.3251830072127702,-0.9867210923671568,1.0
174.95704317092896,306.0,86.22222222222223,12.777777777777779,9.987184082568421e306,4.0,0.9765339301906689,1.3251830072127702,2.445512720497426,-0.9965590297625764,0.029318051710902755,0.04264911331263259,0.0723810048688219,1.3251830072127702,-0.9867210923671568,1.0
180.2829761505127,315.0,86.05555555555556,13.166666666666666,9.987184082568421e306,4.111111111111111,0.9689829382810218,1.3251830072127702,2.445512720497426,-0.9965590297625764,0.028984437390589226,0.04264911331263259,0.07107046453940773,1.3251830072127702,-0.9867210923671568,1.0
185.50177216529846,324.0,85.15789473684211,13.526315789473685,9.46154281506482e306,4.2631578947368425,0.8232572993142121,1.063665146498819,2.445512720497426,-0.9972380870477766,0.025376436965995397,0.034815909893072955,0.0723810048688219,1.063665146498819,-0.9950294404508182,1.0
190.82025504112244,331.0,87.0,13.75,8.988465674311579e306,4.35,0.8232572993142121,1.063665146498819,2.445512720497426,-0.9972380870477766,0.025376436965995397,0.034815909893072955,0.0723810048688219,1.063665146498819,-0.9950294404508182,1.0
195.85407900810242,341.0,82.91304347826087,14.08695652173913,7.816057108097024e306,4.434782608695652,0.8232572993142121,1.063665146498819,2.167354756256355,-0.9972380870477766,0.025376436965995397,0.034815909893072955,0.0723810048688219,1.063665146498819,-0.9950294404508182,1.0
201.29380106925964,352.0,93.71428571428571,13.571428571428571,8.560443499344361e306,4.190476190476191,0.778464972623907,0.941336696557442,2.16603418703005,-0.9975557251046694,0.02402943047297059,0.03332798100181189,0.0723810048688219,0.941336696557442,-0.995202832062999,1.0
206.35632514953613,363.0,100.42857142857143,13.571428571428571,8.560443499344361e306,4.238095238095238,0.7784073138730738,0.9412412793956146,2.164383478963501,-0.9975559728648747,0.02402943727212428,0.03332725805294505,0.0723810048688219,0.9412412793956146,-0.995202832062999,1.0
211.5478310585022,374.0,92.875,14.916666666666666,Inf,4.5,0.49800346932139744,0.3480021793225598,1.6027891090576816,-0.9990963775304318,0.015174052691568036,0.01966399023374262,0.05117843840845519,0.3480021793225598,-0.9965610663584149,2.0
216.75366616249084,385.0,96.44,15.0,7.190772539449263e306,4.6,0.36922976534085616,0.2185769943775793,1.1319714412391448,-0.999432442969654,0.011164327872502091,0.011664584292474658,0.050911375490418694,0.2185769943775793,-0.9982227359751472,2.0
