time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.388937950134277,1.0,0.0,6.5,32836.0,1.0,11.202989664915577,363.17359726351356,93.12900557803468,-0.05789683949016178,0.2889002263770986,0.48747053359275727,0.8596029522015974,363.17359726351356,-0.34327926886536864,1.0
17.47612190246582,13.0,6.8,5.0,41.2,1.4,11.274937746564325,354.2525802788612,92.71683215989255,-0.08103871533006402,0.29753094206540026,0.49933537090861446,0.7471995401443075,354.2525802788612,-0.34327926886536864,1.0
23.72612500190735,29.0,14.285714285714286,6.714285714285714,5.629499534213741e14,1.5714285714285714,8.717042559932297,229.96627343845734,59.38811828640746,-0.40344795257833466,0.23965914170345093,0.2125190582631954,0.7471995401443075,229.96627343845734,-0.6979662608821299,1.0
28.796693086624146,46.0,22.0,6.833333333333333,29.833333333333332,2.1666666666666665,10.328502197426664,167.13765925616994,44.94285461443285,-0.5664307146447027,0.29753094206540026,0.3966648867053047,0.7471995401443075,167.13765925616994,-0.34327926886536864,0.0
34.050079107284546,63.0,31.857142857142858,7.0,30.428571428571427,2.142857142857143,10.483983760307625,166.67679785223882,44.941475504083286,-0.567626228273645,0.29753094206540026,0.3966509722072188,0.7471995401443075,166.67679785223882,-0.34327926886536864,0.0
39.19650101661682,78.0,26.90909090909091,11.818181818181818,132.63636363636363,3.272727272727273,4.6615034153588155,37.55884728696303,16.573308624053826,-0.9025691597605872,0.13669410052788197,0.20042240253652427,0.4056940352300709,37.55884728696303,-0.9052559332442293,1.0
44.24886703491211,89.0,25.25,12.333333333333334,124.08333333333333,3.4166666666666665,4.6615034153588155,37.55884728696303,16.573308624053826,-0.9025691597605872,0.13669410052788197,0.20042240253652427,0.4056940352300709,37.55884728696303,-0.9052559332442293,1.0
49.513936042785645,96.0,32.888888888888886,8.555555555555555,4.772186004444444e8,2.4444444444444446,3.924066770850429,19.583905581032713,8.905517311181598,-0.9491976853988368,0.11876104873038303,0.17343417893422872,0.3119951904108478,19.583905581032713,-0.908810461293935,1.0
54.572181940078735,109.0,41.0,8.555555555555555,4.772186004444444e8,2.4444444444444446,3.9240524763935096,19.583888641629144,8.905766829246772,-0.9491977293410885,0.11876058235737803,0.17342970974043959,0.31200337187199323,19.583888641629144,-0.908810461293935,1.0
59.81333899497986,122.0,40.75,11.333333333333334,3.579139734166667e8,3.1666666666666665,1.6582971301253349,4.750032077068766,7.243136082920685,-0.9876780133081023,0.04541810392880998,0.05972761801164571,0.13033523364189026,4.750032077068766,-0.9878336885453166,1.0
65.30203700065613,132.0,42.285714285714285,12.5,3.067834155714286e8,3.5,1.6582971301253349,4.750032077068766,7.179642016088927,-0.9876780133081023,0.04541810392880998,0.05972761801164571,0.13033523364189026,4.750032077068766,-0.9878336885453166,1.0
70.52335405349731,145.0,40.55555555555556,15.11111111111111,2.3860934644444445e8,4.388888888888889,1.609423062686134,4.58829837705341,6.546133587421167,-0.9880975642641562,0.04404650417172953,0.059151354993296816,0.12625161949690067,4.58829837705341,-0.9910269840696456,2.0
75.74197387695312,158.0,46.1578947368421,15.842105263157896,69.57894736842105,4.631578947368421,1.561243612389647,4.440845228379689,6.546133587421167,-0.9884800702569909,0.04236239416453415,0.059151354993296816,0.12051212215158408,4.440845228379689,-0.9919517393346097,2.0
81.96002006530762,170.0,54.64705882352941,14.647058823529411,1.0574665499190092e307,4.117647058823529,0.435907597379357,0.2969908519260617,1.1419519402983553,-0.9992295805026844,0.013776390441443343,0.01761668444547304,0.061449840170719625,0.2969908519260617,-0.9982949824802225,3.0
86.98113489151001,184.0,48.07142857142857,11.5,Inf,3.0,0.41855383900519555,0.27415243677680473,1.070712155156329,-0.9992888252915547,0.01336075765323817,0.018716822537667533,0.056421839636609364,0.27415243677680473,-0.9982949824802225,2.0
92.088054895401,198.0,47.0,11.533333333333333,Inf,3.1333333333333333,0.4012511573013506,0.25207619194059444,1.0475189688379984,-0.9993460929458916,0.0129222497071528,0.01993005024268426,0.041231266333840236,0.25207619194059444,-0.9980348950619514,1.0
97.34975695610046,212.0,31.642857142857142,12.285714285714286,Inf,3.2142857142857144,0.3928448927502522,0.24957574271749144,1.0474012592288773,-0.9993525793235731,0.012021515947798106,0.017218872389664994,0.04424153179634713,0.24957574271749144,-0.9984683740924033,2.0
102.71759510040283,226.0,34.5625,14.3125,Inf,3.4375,0.30384356417067976,0.16071466203444038,1.0474012592288773,-0.9995830925150292,0.009478984440201257,0.014908970328188798,0.030793478324794156,0.16071466203444038,-0.9987284615106744,3.0
108.06580591201782,240.0,45.86666666666667,13.066666666666666,Inf,3.2666666666666666,0.31958384051916516,0.15685848338032124,0.8741721762884964,-0.999593095770015,0.01033237301641077,0.01423297122009812,0.04297305824936725,0.15685848338032124,-0.9988440559187949,2.0
113.12969899177551,253.0,55.857142857142854,13.142857142857142,Inf,3.2142857142857144,0.3043564374152808,0.14410641680235695,1.008507165000708,-0.9996261757139224,0.009780347268562101,0.013937614325694216,0.0370882539315755,0.14410641680235695,-0.9989307517248853,2.0
