time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.194763898849487,1.0,0.0,8.11111111111111,22037.777777777777,1.1111111111111112,257.47159273766755,170086.0121559167,1344.947509499807,-0.9987560112212795,0.07102791246973734,0.11336510057819468,0.21377772681586066,170086.0121559167,-0.9955506117908788,3.0
16.374786853790283,9.0,3.8181818181818183,8.090909090909092,79.0,1.1818181818181819,257.47159273766755,170086.0121559167,1344.947509499807,-0.9987560112212795,0.07102791246973734,0.11336510057819468,0.21377772681586066,170086.0121559167,-0.996440489432703,3.0
21.45050287246704,18.0,7.066666666666666,9.933333333333334,393.1333333333333,1.8,217.89960450262382,97483.77173169886,995.3385829164545,-0.9992870153365085,0.0662715632213008,0.08920458872990555,0.18293876382748198,97483.77173169886,-0.9977753058954394,3.0
26.77048897743225,33.0,15.545454545454545,8.909090909090908,30.0,1.5454545454545454,163.38205471035943,64965.06301393991,872.7332247258728,-0.999524853288205,0.05447874110878281,0.07199300541885967,0.16291155613834538,64965.06301393991,-0.9977753058954394,0.0
31.97636580467224,43.0,21.166666666666668,8.5,33.75,1.5833333333333333,163.38205471035943,64965.06301393991,888.6307411373709,-0.999524853288205,0.05447874110878281,0.07199300541885967,0.16332634148114297,64965.06301393991,-0.9982202447163515,0.0
37.36598587036133,53.0,27.076923076923077,9.307692307692308,36.38461538461539,1.8461538461538463,163.38205471035943,64965.06301393991,885.5621729639342,-0.999524853288205,0.05447874110878281,0.07203929417298828,0.16276235242455078,64965.06301393991,-0.9982202447163515,0.0
42.665268898010254,65.0,29.470588235294116,12.647058823529411,3.680667994001354e21,2.411764705882353,158.60878185210592,61395.73832258928,873.543646922777,-0.999550958902696,0.05447874110878281,0.07209462568894855,0.16276235242455078,61395.73832258928,-0.9982202447163515,1.0
47.7726309299469,77.0,36.88235294117647,13.529411764705882,3.680667994001354e21,2.7058823529411766,158.60878185210592,61395.73832258928,873.543646922777,-0.999550958902696,0.05447874110878281,0.07209462568894855,0.16276235242455078,61395.73832258928,-0.9977753058954394,1.0
52.83277082443237,89.0,42.166666666666664,13.833333333333334,1.2349976333333334e7,3.111111111111111,161.27385379380618,60657.940795373484,885.5621729639342,-0.9995563550656913,0.05447874110878281,0.07209462568894855,0.16276235242455078,60657.940795373484,-0.9977753058954394,1.0
58.127734899520874,101.0,56.375,12.0625,205.125,2.6875,155.7529667832155,50449.51220040796,610.5038135436316,-0.9996310182931933,0.05091699105663886,0.06695998091638844,0.14311460586409255,50449.51220040796,-0.9977753058954394,1.0
63.43855381011963,113.0,60.0,12.777777777777779,199.72222222222223,2.7222222222222223,155.7529667832155,50449.51220040796,610.5038135436316,-0.9996310182931933,0.05091699105663886,0.06695998091638844,0.14311460586409255,50449.51220040796,-0.9977753058954394,1.0
