time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.6788289546967,0.08525148399705844,13.0,1.0,1.0,-0.996440489432703,true,431.2978357171669,0.036155139972294636,2.0,((8.27637361235531/(0.340691088390927+v3))*(v1+(v2*v1))),-0.9998834100877284,19227.01296735267,0.03009714190867032,19227.01296735267,29.0,97.44634479297542,((8.28/(0.341+v3))*(v1+(v2*v1)))
1799.9282281398773,0.6431228843752669,16.0,1.0,0.0,-0.9968854282536151,true,437.5294628133852,0.04640726511936335,3.0,((0.00073100354598295-(8.10321616898072/(-0.293535948310687-v3)))*(v2+(v2*v1))),-0.9998720430156941,21101.57344301636,0.0553148533643079,21101.57344301636,36.0,105.18523085217178,((0.000731-(8.1/(-0.294-v3)))*(v2+(v2*v1)))
1799.4058129787445,0.3242532271365305,17.0,0.0,1.0,-0.996440489432703,true,436.8027828406539,0.03786675519687867,4.0,((161.722113317818+(v2*v1))*(-0.000106100435567678-(-8.22904839656171/(0.329630521897428+v3)))),-0.9998990687364296,16644.72230631492,0.03870238647602833,16644.72230631492,31.0,87.03632884532048,((162.0+(v2*v1))*(-0.000106-(-8.23/(0.33+v3))))
1799.8632180690765,0.16729104678656306,17.0,0.0,0.0,-0.9977753058954394,true,513.7853002986794,0.054273871312182864,4.0,((0.0101345758929264-(-8.92629341455945/v3))*(58.3230828918532+(v1*(v2-48.4882281405984)))),-0.9998389271993166,26562.751159938027,0.03840379391175636,26562.751159938027,33.0,107.36587754997099,((0.0101-(-8.93/v3))*(58.3+(v1*(v2-48.5))))
1799.913146018982,0.32425330979135886,17.0,0.0,0.0,-0.996440489432703,true,436.8028132364989,0.03786674380477703,4.0,((-0.000106094655579363-(-8.22904807450646/(0.329630368735647+v3)))*(161.722135400452+(v1*v2))),-0.9998990687363782,16644.72231479402,0.03870239268122439,16644.72231479402,31.0,87.0363248916317,((-0.000106-(-8.23/(0.33+v3)))*(162.0+(v1*v2)))
1800.0826179981232,0.3242533070877776,17.0,0.0,0.0,-0.996440489432703,true,436.80281224229384,0.037866744177384906,4.0,((-0.000106094844623766-(8.22904808503997/(-0.329630373745037-v3)))*(161.722134678084+(v2*v1))),-0.9998990687363799,16644.72231451671,0.03870239247826778,16644.72231451671,31.0,87.03632502094139,((-0.000106-(8.23/(-0.33-v3)))*(162.0+(v2*v1)))
1799.3070650100708,0.32425330956556536,17.0,0.0,2.0,-0.996440489432703,true,436.80281315346383,0.037866743835896624,4.0,((-0.000106094671367994-(-8.2290480753862/(0.329630369154022+v3)))*(161.722135340123+(v1*v2))),-0.9998990687363783,16644.722314770843,0.03870239266427416,16644.722314770843,31.0,87.03632490243163,((-0.000106-(-8.23/(0.33+v3)))*(162.0+(v1*v2)))
1798.6159980297089,0.23135771862884455,19.0,1.0,3.0,-0.996440489432703,true,432.17905619700105,0.03943790055525966,4.0,(((v1*v2)+(-209.794681623048+v2))*(-3.48183553838244e-5-(-8.22558394653949/(v3--0.321068925495991)))),-0.9998981717976445,16792.63779331818,0.035771491724523256,16792.63779331818,41.0,88.51965728320762,(((v1*v2)+(-210.0+v2))*(-3.48e-5-(-8.23/(v3--0.321))))
1799.8281631469727,0.23135771892950607,19.0,1.0,0.0,-0.996440489432703,true,432.1790563386485,0.03943790056865207,4.0,(((v2*v1)+(-209.794681558314+v2))*(-3.48183281409182e-5-(-8.22558394504049/(v3--0.321068924778415)))),-0.9998981717976447,16792.637793288926,0.035771491742226345,16792.637793288926,41.0,88.51965727321576,(((v2*v1)+(-210.0+v2))*(-3.48e-5-(-8.23/(v3--0.321))))
1799.9510779380798,1.2199855404888809,19.0,0.0,0.0,-0.9977753058954394,true,513.0240577120676,0.05309779351236997,4.0,(((v1*(-49.1693778231036+v2))+(751.575812437392/v1))*(0.0101193327440964-(-8.96719122861584/v3))),-0.9998393659186431,26490.401314095776,0.07357358897478794,26490.401314095776,41.0,108.38414578351548,(((v1*(-49.2+v2))+(752.0/v1))*(0.0101-(-8.97/v3)))
1800.0093841552734,0.0860692573509704,19.0,0.0,0.0,-0.996440489432703,true,435.43505258557434,0.03663656792117172,4.0,((-0.0003725897295172-(8.30444209963891/(-0.368502686861759-v3)))*((v2*v1)+(647.625275437948/v3))),-0.9998965933450535,17052.9427188775,0.028739187979947036,17052.9427188775,41.0,88.68975333683287,((-0.000373-(8.3/(-0.369-v3)))*((v2*v1)+(648.0/v3)))
1800.0152840614319,0.23135771871144356,19.0,1.0,0.0,-0.996440489432703,true,432.1790562359156,0.03943790055893907,4.0,((-3.48183478993823e-5-(-8.22558394612767/(v3--0.32106892529885)))*((v1*v2)+(-209.794681605264+v2))),-0.9998981717976445,16792.637793310136,0.03577149172938681,16792.637793310136,41.0,88.51965728046238,((-3.48e-5-(-8.23/(v3--0.321)))*((v1*v2)+(-210.0+v2)))
1800.1234800815582,0.2313577233412407,19.0,1.0,0.0,-0.996440489432703,true,432.1790584171422,0.03943790076516008,4.0,((-3.4817928391272e-5-(-8.22558392304489/(v3--0.32106891424903)))*(-209.794680608449+(v2+(v1*v2)))),-0.9998981717976473,16792.63779285934,0.03577149200199075,16792.63779285934,41.0,88.51965712659317,((-3.48e-5-(-8.23/(v3--0.321)))*(-210.0+(v2+(v1*v2))))
