time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.73534297943115,8.343015685512421,1.0,3.0,6814.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
18.245091915130615,7.910249319180469e13,2.0,0.0,6875.0,-0.1450874189761382,true,4.6970819925971336e27,1.9561653818602108e10,1.0,4.57971610529162e25,0.03542001192284583,7.5769788014837995e53,4.173444758082615e12,7.5769788014837995e53,1.0,2.380072473027337e26,4.5799999999999996e25
16.117937803268433,1.3397747323296791e7,4.0,0.0,6878.0,-0.732146829810901,true,4.7176202559458734e27,140472.68776461232,1.0,(0.000268484030214782*v3),0.03348328553348856,7.562806258334683e53,814471.2914336686,7.562806258334683e53,3.0,2.0248566370999648e26,(0.000268*v3)
21.79403781890869,4.057766915303433e12,5.0,0.0,6857.0,-0.6533926585094549,true,4.599667946160415e27,2.605991907758928e9,1.0,(5.46390592726856e30/sqrt_abs(v1)),-0.008167777764579442,7.258012821821273e53,2.73019634474144e11,7.258012821821273e53,5.0,2.1610408728851436e26,(5.46e30/sqrt_abs(v1))
69.8866639137268,348939.7099107446,6.0,0.0,6684.0,-0.9092324805339266,true,4.2293822465950267e27,5509.907668525426,1.0,((v3/1.2586520566393e-7)/v1),-0.14950422406665187,6.223743399580615e53,21165.693139637104,6.223743399580615e53,7.0,1.981601047764189e26,((v3/1.26e-7)/v1)
24.14028787612915,2.5392910102560258e8,7.0,0.0,6847.0,-0.9256952169076752,true,3.7570287740531227e27,3.498017755908056e6,1.0,(4.67859501761735e21*(sqrt_abs(v3)/v1)),-0.32705334455580615,4.9244774913719e53,2.6751732890206173e7,4.9244774913719e53,10.0,1.7445571970330482e26,(4.68e21*(sqrt_abs(v3)/v1))
23.873580932617188,11123.806101998114,8.0,0.0,6848.0,-0.9256952169076752,true,3.070364040360318e27,56.901214585614525,1.0,(3.76685534607769e16/(v1/(v3/v1))),-0.5373130093937047,3.3858429228500024e53,730.8192318458346,3.3858429228500024e53,12.0,1.5123622920460882e26,(3.77e16/(v1/(v3/v1)))
119.93245482444763,0.9997411808073644,9.0,0.0,6502.0,-0.9870967741935484,true,6.789453627548034e26,0.9985484417018431,1.0,(0.0934379602583439*((v3*v2)/pow3(v1))),-0.9774199766380804,1.6523570761641987e52,0.8267688169275711,1.6523570761641987e52,22.0,3.1239760088396825e25,(0.0934*((v3*v2)/pow3(v1)))
133.71913290023804,4.5038336503265464e-15,10.0,0.0,6450.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v3*v2)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v3*v2)/v1)/v1))
125.2571017742157,4.5038336503265464e-15,13.0,0.0,6482.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,2.0,(v2*(8.77228572429397e-6*((7.60814251810883e-6*(v3/v1))/v1))),-1.0,2.0527392994464646e22,1.3409799889355645e-15,2.0527392994464646e22,29.0,3.8535301567511505e10,(v2*(8.77e-6*((7.61e-6*(v3/v1))/v1)))
