max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
79.87874345564208,1.0,0,4040.0,-0.40918073143401373,true,9129.764765105832,2.3690519035838595,1.0,3038.01412109367,0.0019450410753121261,1.0430284888282828e7,4.114800906866589,1.0430284888282828e7,1.0,2368.4367677276978,3040.0
2.8958352716300135,2.0,0,4482.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
3.595542761746899,3.0,0,4448.0,-0.5252502780867631,true,7334.302986048988,1.1877600733138356,1.0,(61.7562014427773*v1),-0.27884646088281206,7.507234980786036e6,0.8885654310477655,7.507234980786036e6,3.0,1969.7841366174757,(61.8*v1)
49.453283551400965,4.0,0,4462.0,-0.6569521690767519,true,6605.08972220485,1.3344099363928654,1.0,sqrt_abs((-3.38473552416494e8/v3)),-0.49981649851295795,5.206928726679073e6,2.645383327090829,5.206928726679073e6,8.0,1734.322055926783,sqrt_abs((-3.38e8/v3))
4.338423014502781,5.0,0,3502.0,-0.7361512791991102,true,4032.7383417852316,0.6123029937286919,1.0,(v1*(118.349706196865-v3)),-0.6825694916737475,3.3044633171914485e6,0.5842093413761806,3.3044633171914485e6,7.0,1321.2787732661134,(v1*(118.0-v3))
4.662149134557471,6.0,1,1256.0,-0.8758620689655172,true,3648.4456301593736,0.7070517590483903,1.0,(9703.40709090456/exp((v3/v1))),-0.7339175699907179,2.7699279251732733e6,0.5968540159854129,2.7699279251732733e6,33.0,1202.9978232041965,(9700.0/exp((v3/v1)))
3.7384221824766115,7.0,0,100.0,-0.8758620689655172,true,4502.1829526055435,0.7015637185462635,2.0,(3960.35959702384/(0.297684260776135+(v3/v1))),-0.7711871620245354,2.381950095405688e6,0.5743011502619813,2.381950095405688e6,7.0,1091.0607925747101,(3960.0/(0.298+(v3/v1)))
3.4404288558662923,8.0,0,450.0,-0.8914349276974416,true,4337.099495046566,0.6234873512916221,1.0,(v2*(v1/sqrt_abs((11.1118130493922-v3)))),-0.811008442804886,1.9674090915302678e6,0.518574936016355,1.9674090915302678e6,35.0,1023.1221303183241,(v2*(v1/sqrt_abs((11.1-v3))))
3.7599076874520136,9.0,1,4070.0,-0.8816462736373749,true,4253.249216416307,0.5389513140548727,1.0,(3053.28405670809/((v3+(v1/v3))/v1)),-0.8146231896903523,1.929779442928003e6,0.5048760555696851,1.929779442928003e6,16.0,997.1789890675368,(3050.0/((v3+(v1/v3))/v1))
3.4567963592325897,10.0,0,4285.0,-0.8598442714126807,true,4474.84400579153,0.5037102123065328,2.0,(2792.24391825797/((v3+pow3((10.3941682498908/v3)))/v1)),-0.8178826899621748,1.8958479246961675e6,0.4529669532670608,1.8958479246961675e6,22.0,912.9079770951316,(2790.0/((v3+pow3((10.4/v3)))/v1))
3.192654642545179,11.0,1,2495.0,-0.8816462736373749,true,4659.476408002824,0.43380724755679023,2.0,(2451.44062885428/(-0.080677491825631+((v3+(v1/v3))/v1))),-0.8303557362457044,1.7660030521447482e6,0.4005243837469041,1.7660030521447482e6,17.0,876.1300673003518,(2450.0/(-0.0807+((v3+(v1/v3))/v1)))
4.982768630592951,12.0,1,1340.0,-0.8816462736373749,true,4753.831516847099,0.7228025412357275,2.0,(1672.17728770397/(-0.401443375216417+sqrt_abs(((v3+(v1/v3))/v1)))),-0.8334278292076297,1.7340224509315505e6,0.6912579977904423,1.7340224509315505e6,32770.0,945.3496253047438,(1670.0/(-0.401+sqrt_abs(((v3+(v1/v3))/v1))))
3.055094804115193,13.0,0,1525.0,-0.8847608453837598,true,4213.894096934267,0.5339059672822957,4.0,((-3580.66611075576-(1830.62262452763/(39.5154568464867-v3)))/(-0.274344701069777-(v3/v1))),-0.8472239275009528,1.590404558086173e6,0.47755538179047613,1.590404558086173e6,31.0,895.0522175614784,((-3580.0-(1830.0/(39.5-v3)))/(-0.274-(v3/v1)))
1.0907298320512162,14.0,0,448.0,-0.8941045606229143,true,3247.39622389698,0.525361761780866,2.0,(v2/(sqrt_abs(((242.635901017539/((2496.19319786697/v1)-v3))-v3))/v1)),-0.9222083588929252,809813.8574577313,0.321679999807582,809813.8574577313,1027.0,595.0132256842182,(v2/(sqrt_abs(((243.0/((2500.0/v1)-v3))-v3))/v1))
1.0809993546160104,16.0,0,42.0,-0.8941045606229143,true,3255.929113747761,0.5182575209816415,3.0,(v2/(sqrt_abs((1.00940191389023*((242.829184215229/((2496.79663095676/v1)-v3))-v3)))/v1)),-0.9224858244418328,806925.4308443478,0.3202383259436418,806925.4308443478,2051.0,590.8840803088686,(v2/(sqrt_abs((1.01*((243.0/((2500.0/v1)-v3))-v3)))/v1))
