max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.650124572518154e-15,3.0,0,11.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,2.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,1.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,8.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.603631687525907e-15,5.0,0,2.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1-(-72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1-(-72.3*v1))
3.603631687525907e-15,5.0,0,1.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
3.716245177761091e-15,5.0,0,0.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(36.65*(v1+v1)),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,5.0,1.2150280781497713e-12,(36.7*(v1+v1))
3.4914235041478e-15,5.0,0,11.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)-v1),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,5.0,1.123604912815305e-12,((74.3*v1)-v1)
3.4914235041478e-15,5.0,0,6.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1-(-72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1-(-72.3*v1))
3.3784047070555374e-15,7.0,0,2.0,-1.0,true,4.774847184307873e-12,1.89695433626493e-15,2.0,(18.0427132067742*(v1-(-3.06258189441703*v1))),-1.0,3.239521467977043e-24,1.2960140502235391e-15,3.239521467977043e-24,6.0,1.1463422803596284e-12,(18.0*(v1-(-3.06*v1)))
3.4914235041478e-15,7.0,0,3.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((v1*v1)*(73.3/v1)),-1.0,3.2514566179286746e-24,1.2441136006778017e-15,3.2514566179286746e-24,16.0,1.1193416564007445e-12,((v1*v1)*(73.3/v1))
3.384284588373344e-15,7.0,0,7.0,-1.0,true,4.092726157978177e-12,2.399329611885735e-15,2.0,(v1*(73.2999999999998+(9.97638359510918e-15*v1))),-1.0,3.0783195300798478e-24,1.5249029489074427e-15,3.0783195300798478e-24,9.0,1.2519763004092964e-12,(v1*(73.3+(9.98e-15*v1)))
3.4914235041478e-15,7.0,0,2.0,-1.0,true,5.002220859751105e-12,1.774450505737369e-15,1.0,((v1+v1)-(-71.3*v1)),-1.0,3.35270007831928e-24,1.2641869541823061e-15,3.35270007831928e-24,7.0,1.145868585202455e-12,((v1+v1)-(-71.3*v1))
3.603631687525907e-15,7.0,0,0.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(v1-(v1-(73.3*v1))),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,7.0,1.1652900866465643e-12,(v1-(v1-(73.3*v1)))
4.274885795840013e-15,7.0,0,0.0,-1.0,true,4.547473508864641e-12,2.268605011049486e-15,2.0,((-5.04514387144053e-13+v1)-(-72.3*v1)),-1.0,3.2753134546058228e-24,1.3536820156895488e-15,3.2753134546058228e-24,6.0,1.1837641977763269e-12,((-5.05e-13+v1)-(-72.3*v1))
3.384284588373344e-15,7.0,0,1.0,-1.0,true,4.092726157978177e-12,2.399329611885735e-15,2.0,(v1*(73.2999999999998+(1.01242793399628e-14*v1))),-1.0,3.047731080344814e-24,1.488941815552399e-15,3.047731080344814e-24,9.0,1.2254493716075861e-12,(v1*(73.3+(1.01e-14*v1)))
3.4914235041478e-15,7.0,0,5.0,-1.0,true,5.002220859751105e-12,1.774450505737369e-15,1.0,((v1+v1)+(71.3*v1)),-1.0,3.35270007831928e-24,1.2641869541823061e-15,3.35270007831928e-24,7.0,1.145868585202455e-12,((v1+v1)+(71.3*v1))
3.384284588373344e-15,7.0,0,17.0,-1.0,true,4.092726157978177e-12,2.3335715898762674e-15,2.0,(v1*((9.251327490829911e-15*v1)--73.2999999999998)),-1.0,3.0674345117652462e-24,1.4844691257166255e-15,3.0674345117652462e-24,9.0,1.2325547989651871e-12,(v1*((9.25e-15*v1)--73.3))
3.716245177761091e-15,7.0,0,4.0,-1.0,true,4.547473508864641e-12,2.097077870416891e-15,1.0,(24.4333333333333*(v1+(v1+v1))),-1.0,3.494279364152737e-24,1.3694282882888879e-15,3.494279364152737e-24,7.0,1.2235545909788924e-12,(24.4*(v1+(v1+v1)))
3.4914235041478e-15,7.0,0,1.0,-1.0,true,5.002220859751105e-12,2.0658963602097326e-15,2.0,(-3.45854655821594e-13+(36.65*(v1+v1))),-1.0,3.2591306568146646e-24,1.2298352179416236e-15,3.2591306568146646e-24,6.0,1.1354472917446402e-12,(-3.46e-13+(36.7*(v1+v1)))
3.4914235041478e-15,7.0,0,10.0,-1.0,true,5.002220859751105e-12,1.7442479129585407e-15,2.0,((36.6042946517372*v1)-(-36.6957053482628*v1)),-1.0,3.1797514756360735e-24,1.2300800614485593e-15,3.1797514756360735e-24,6.0,1.1013412404281553e-12,((36.6*v1)-(-36.7*v1))
3.4914235041478e-15,9.0,0,5.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,2.0,(v1-((-36.0562499999911*v1)-(36.2437500000088*v1))),-1.0,3.319573810461423e-24,1.2483251370850708e-15,3.319573810461423e-24,8.0,1.1188679612435711e-12,(v1-((-36.1*v1)-(36.2*v1)))
4.729766589877752e-15,9.0,0,0.0,-1.0,true,4.092726157978177e-12,2.1217101731950554e-15,3.0,(5.79450699476905e-13-(v1*(-73.2999999999997+(-1.44467911821954e-14*v1)))),-1.0,3.0576602096051955e-24,1.5642479924492608e-15,3.0576602096051955e-24,10.0,1.2505552149377763e-12,(5.79e-13-(v1*(-73.3+(-1.44e-14*v1))))
3.4914235041478e-15,9.0,2,0.0,-1.0,true,5.002220859751105e-12,2.026322675154205e-15,1.0,((v1*exp(log(v1)))*(73.3/v1)),-1.0,3.18858335196802e-24,1.2679788899901301e-15,3.18858335196802e-24,100.0,1.1269207789155189e-12,((v1*exp(log(v1)))*(73.3/v1))
4.954993570348121e-15,9.0,0,2.0,-1.0,true,3.865352482534945e-12,2.2613829574776977e-15,3.0,(6.43731213381791e-13+(v1*(73.2999999999997-(-1.56477183359756e-14*v1)))),-1.0,3.1383587869431326e-24,1.5477797020283873e-15,3.1383587869431326e-24,10.0,1.251502605252123e-12,(6.44e-13+(v1*(73.3-(-1.56e-14*v1))))
3.3784047070555374e-15,9.0,0,8.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,2.0,((v1+(1.00000000000001*v1))+(71.3*v1)),-1.0,3.2676865370112377e-24,1.277864635576017e-15,3.2676865370112377e-24,8.0,1.1463422803596284e-12,((v1+(1.0*v1))+(71.3*v1))
3.20616434688001e-15,9.0,0,9.0,-1.0,true,3.865352482534945e-12,2.369390036967421e-15,2.0,(v1*((v1*(4.31352305877587e-16*v1))--73.2999999999999)),-1.0,2.9768000735538693e-24,1.5091458435386328e-15,2.9768000735538693e-24,17.0,1.2363443602225743e-12,(v1*((v1*(4.31e-16*v1))--73.3))
3.4914235041478e-15,9.0,0,0.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,((v1*v1)-(v1*(-73.3+v1))),-1.0,3.26672391634396e-24,1.2656594192503873e-15,3.26672391634396e-24,12.0,1.1335525111159465e-12,((v1*v1)-(v1*(-73.3+v1)))
3.491018197290722e-15,9.0,0,3.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,2.0,((v1+(2.79645790895435e-13*v1))-(-72.2999999999997*v1)),-1.0,3.2977970422191617e-24,1.286830261407465e-15,3.2977970422191617e-24,8.0,1.1496581464598422e-12,((v1+(2.8e-13*v1))-(-72.3*v1))
3.384284588373344e-15,9.0,0,0.0,-1.0,true,4.092726157978177e-12,2.399329611885735e-15,2.0,((73.2999999999998*v1)-(v1*(-9.95579045710562e-15*v1))),-1.0,3.1226135440007372e-24,1.5160290090208251e-15,3.1226135440007372e-24,10.0,1.2415550069514816e-12,((73.3*v1)-(v1*(-9.96e-15*v1)))
3.4914235041478e-15,9.0,0,0.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,((v1*v1)-(v1*(-73.3+v1))),-1.0,3.26672391634396e-24,1.2656594192503873e-15,3.26672391634396e-24,12.0,1.1335525111159465e-12,((v1*v1)-(v1*(-73.3+v1)))
4.729766589877752e-15,11.0,0,2.0,-1.0,true,3.637978807091713e-12,2.1012165408801444e-15,3.0,(4.63714906842347e-13-(v1*(-73.2999999999998+(v1*(-5.43798973579619e-16*v1))))),-1.0,2.950250591653567e-24,1.4754708764753576e-15,2.950250591653567e-24,18.0,1.209817431420864e-12,(4.64e-13-(v1*(-73.3+(v1*(-5.44e-16*v1)))))
3.384284588373344e-15,11.0,0,2.0,-1.0,true,4.320099833421409e-12,2.1839880731560895e-15,3.0,((85.2297441913059*v1)-(v1*(11.9297441913061+(-9.260504133942311e-15*v1)))),-1.0,3.251618176642064e-24,1.4909861308146345e-15,3.251618176642064e-24,12.0,1.2529236907236434e-12,((85.2*v1)-(v1*(11.9+(-9.26e-15*v1))))
