time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.833136081695557,1.0,0.0,7.777777777777778,48.0,2.111111111111111,153745.47373459116,3.2412209160406067e10,444951.99827283464,-0.5306701273972996,1.5790508681751265,1.0729330820466443,9.5673586532228,3.655277362542909e16,-0.8872075888256507,0.0
18.095999002456665,5.0,1.1428571428571428,7.714285714285714,49.0,1.8571428571428572,96353.65472158766,1.737452519586928e10,384909.0587947008,-0.7484162941083656,0.3904760404504266,0.5896965342453413,2.6433289307093895,1.6831451668976088e16,-0.9167015584743944,0.0
23.254197120666504,20.0,5.3,8.0,89.8,2.3,60516.243122592445,1.32529736662775e10,384945.88808051526,-0.8080964980937129,0.2662924234396889,0.2607155974933826,2.6513732404721115,9.931655379337066e15,-0.9398969853459689,0.0
28.61754608154297,36.0,10.5,9.916666666666666,42.25,2.8333333333333335,49615.91658616152,8.114549127980076e9,401880.44117217977,-0.8825010572523552,0.2662924234396889,0.2607155974933826,2.2029088717275607,6.146372905196343e15,-0.955167391317432,0.0
33.71897006034851,49.0,15.76923076923077,11.384615384615385,85.46153846153847,2.8461538461538463,43173.772358509,6.842781636556041e9,366952.5865651655,-0.9009162930598369,0.13503263770570434,0.11842531673297857,2.000606204924501,4.715508933410286e15,-0.9640093361363141,0.0
39.05611705780029,59.0,16.2,12.066666666666666,51.93333333333333,3.2666666666666666,31873.60268344924,1.6865632751897316e9,144245.76146451046,-0.9755785073715946,0.13503263770570434,0.11842531673297857,1.3938439077923617,1.6506410382470498e15,-0.9731286067180943,0.0
44.23809599876404,71.0,18.9375,13.125,75.625,3.5625,16740.556959573343,1.0106024332838202e9,161961.23446332326,-0.9853664429685196,0.08218397966621488,0.08344688970698821,0.5223712727188805,4.609752153744841e14,-0.9870798414930697,0.0
49.6839280128479,83.0,22.533333333333335,12.6,95.06666666666666,3.3333333333333335,6066.438496718808,9.114109908361243e7,36636.891521233716,-0.9986802738372417,0.0643640526076152,0.05233322315267036,0.4710370005743368,3.1885651132987023e13,-0.9931135506588229,0.0
54.7022271156311,94.0,21.705882352941178,13.529411764705882,95.88235294117646,3.5294117647058822,6066.438496718808,9.114109908361243e7,36636.891521233716,-0.9986802738372417,0.03002597241547752,0.035049709010180084,0.3067419343240162,3.1885651132987023e13,-0.9931135506588229,0.0
59.976651191711426,105.0,28.11111111111111,14.055555555555555,106.27777777777777,3.6666666666666665,6066.438496718808,9.114109908361243e7,36636.891521233716,-0.9986802738372417,0.026189444179045156,0.02728591127003166,0.2700019653407652,3.1885651132987023e13,-0.9931135506588229,0.0
65.14938998222351,116.0,36.0,14.176470588235293,117.3529411764706,3.4705882352941178,5832.407674917941,8.438805347463726e7,36636.891521233716,-0.9987780581635015,0.028055675752011486,0.033336258188300966,0.18393976612156898,3.1885651132987023e13,-0.9931810082768251,0.0
70.52636313438416,128.0,38.88235294117647,14.176470588235293,95.52941176470588,3.411764705882353,5295.471705247554,8.438798541334276e7,38641.225108005456,-0.9987780591490313,0.022086028077559914,0.02510696579524993,0.18393976612156898,2.8896234246734336e13,-0.9931810082768251,0.0
75.89151501655579,137.0,35.611111111111114,14.055555555555555,92.66666666666667,3.388888888888889,5295.471705247554,8.432956890730046e7,38639.07954514527,-0.9987789050219924,0.022086028077559914,0.02510696579524993,0.18393081583805176,2.8896234246734336e13,-0.9933009329310513,0.0
80.90031814575195,148.0,43.111111111111114,14.055555555555555,90.0,3.5,4925.221669574638,7.758391324821816e7,41479.49676546402,-0.9988765823415305,0.019821006450201992,0.016875306884686688,0.22518901316388773,2.315521107328993e13,-0.9925514038421378,0.0
