time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
661.0627620220184,15.62715600244411,2.0,0.0,6567.0,-0.4670993664969138,true,33.74291899961745,8.605107862626312,1.0,7.13778455701624,0.0005257767390107748,135.47090134390237,5.116700623538911,135.47090134390237,1.0,7.1643776381229145,7.14
14.156933784484863,0.2928932188134529,3.0,2.5,10924.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
688.2389719486237,3.162670558198566,4.0,0.0,6386.0,-1.0,true,4.554916458482211,2.4644470786725376,1.0,(v1/0.252756775044117),-0.9226743625346292,10.469868990849733,1.5866558820081318,10.469868990849733,3.0,2.990239059900182,(v1/0.253)
1479.7715067863464,0.7761511100142381,5.0,0.0,1712.0,-1.0,true,3.227480449254289,0.7308430366336952,1.0,(pow2(v1)/2.12295218310727),-0.975672566103587,3.293927526857664,0.5546450501710463,3.293927526857664,5.0,1.4563785903675786,(pow2(v1)/2.12)
9.629998922348022,7.53427700464736e-16,6.0,0.0,10925.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
63.91512489318848,7.53427700464736e-16,8.0,0.0,10658.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
126.57217478752136,7.53427700464736e-16,9.0,0.0,10231.0,-1.0,true,8.881784197001252e-16,3.3540350613243625e-16,2.0,(0.221037227885356*pow3(sqrt_abs((v1/0.29015737813583)))),-1.0,1.7379591818150416e-31,1.7437944255366745e-16,1.7379591818150416e-31,257.0,2.331468351712829e-16,(0.221*pow3(sqrt_abs((v1/0.29))))
949.197685956955,7.758647496499023e-16,11.0,0.0,4697.0,-1.0,true,8.881784197001252e-16,4.828352140608003e-16,2.0,(0.154240858091637*pow3(((v1/0.477780196748616)/sqrt_abs(v1)))),-1.0,1.4544622940012406e-31,2.7099623512078545e-16,1.4544622940012406e-31,8193.0,2.6645352591003756e-16,(0.154*pow3(((v1/0.478)/sqrt_abs(v1))))
346.38093090057373,5.18209002003611e-16,12.0,0.0,8733.0,-1.0,true,8.881784197001252e-16,4.01413302619645e-16,3.0,(0.868466642729778*pow3((1.12750575188683*sqrt_abs((1.08877223754801*v1))))),-1.0,1.355854680848614e-31,2.1679582423375535e-16,1.355854680848614e-31,513.0,2.4424906541753446e-16,(0.868*pow3((1.13*sqrt_abs((1.09*v1)))))
973.831286907196,4.680456073730015e-16,13.0,0.0,4553.0,-1.0,true,8.881784197001252e-16,3.2646002455958263e-16,2.0,(2.42256903670453*pow3(sqrt_abs((v1+((0.698488441414162*v1)-v1))))),-1.0,1.1493949908103023e-31,1.559415250170317e-16,1.1493949908103023e-31,3.402823669209385e38,1.942890293094024e-16,(2.42*pow3(sqrt_abs((v1+((0.698*v1)-v1)))))
1486.7627549171448,1.0241161335385098e-15,14.0,0.0,1675.0,-1.0,true,5.551115123125783e-16,2.8111203496554677e-16,3.0,(0.925592533686343*pow3((v1/(sqrt_abs((v1/0.438758896325035))/1.73880981920568)))),-1.0,7.179866832675615e-32,2.301575507682859e-16,7.179866832675615e-32,524289.0,1.609823385706477e-16,(0.926*pow3((v1/(sqrt_abs((v1/0.439))/1.74))))
1611.2023029327393,1.0241161335385098e-15,17.0,0.0,1022.0,-1.0,true,5.551115123125783e-16,1.802714944515548e-16,4.0,(0.925592533686343*pow3((v1/(sqrt_abs(((-7.84440350673798e-17-v1)/0.438758896325035))/1.73880981920568)))),-1.0,6.810088283353266e-32,2.1455603052251918e-16,6.810088283353266e-32,3.4359738369e10,1.4988010832439614e-16,(0.926*pow3((v1/(sqrt_abs(((-7.84e-17-v1)/0.439))/1.74))))
