time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1395.3875670433044,0.8816560713207379,1.0,1.0,1206.0,-0.31351740696278513,true,67.82659337029554,0.8101802616321463,0.0,v1,3.920281703351951,749.5353004912417,0.7492971452523346,749.5353004912417,2.0,24.621910539140934,v1
1169.0237920284271,0.8154930095110158,2.0,0.0,1883.0,100.0,true,44.48935842670507,0.4191797221964048,1.0,32.7386677272544,0.003709839560761541,152.90099257704588,0.26789543261815324,152.90099257704588,1.0,8.405953257478354,32.7
55.545220136642456,0.5855043180296966,3.0,2.0,5116.0,-0.8781272509003601,true,17.33753139466023,0.4809735741584025,0.0,(v1/v2),-0.18041547623083032,124.8521059033668,0.36904831251336007,124.8521059033668,5.0,10.41421151564963,(v1/v2)
1626.4149470329285,0.7265764731360191,4.0,0.0,515.0,-0.7083313325330132,true,28.351045997885855,0.3788382189131426,1.0,(9.36905870981811/v2),-0.4157512937930473,89.00202386178763,0.2602857114314622,89.00202386178763,3.0,7.9072918661078235,(9.37/v2)
27.695943117141724,0.3618612879910068,5.0,3.0,5184.0,-0.8776470588235294,true,10.361938411048033,0.20037148647179345,0.0,(v1+(v1/v2)),-0.8259391181123238,26.515712569987727,0.14172215466157437,26.515712569987727,7.0,4.298461940449105,(v1+(v1/v2))
55.34395909309387,0.4540052186533219,5.0,2.0,5117.0,-0.7607683073229292,true,13.91922359834242,0.22176992856931618,0.0,sqrt_abs((pow3(v1)/v2)),-0.7742717182738135,34.38650989388413,0.17506488645527846,34.38650989388413,512.0,5.092382017093132,sqrt_abs((pow3(v1)/v2))
1190.9706120491028,0.6041916537765322,5.0,0.0,1818.0,-0.7083313325330132,true,20.49831751153966,0.24839138322549498,1.0,sqrt_abs((-397.802997445558/v2)),-0.724877768749878,41.91097922937981,0.1627310917592053,41.91097922937981,8.0,4.911879008947657,sqrt_abs((-398.0/v2))
22.244046926498413,0.2192435205263956,6.0,2.0,5195.0,-0.8781272509003601,true,8.958331127268139,0.13424891150262008,1.0,(10.1279721374206+(v1/v2)),-0.8918295510674201,16.478237392326445,0.10141948145808094,16.478237392326445,6.0,3.2802832799389274,(10.1+(v1/v2))
91.40771293640137,0.5436101287184747,6.0,1.0,5024.0,-0.7941896758703482,true,21.211691176420644,0.2126467390827674,1.0,(v1+(7.65738265869326/v2)),-0.7701715212366985,35.01111689884354,0.14912273192654463,35.01111689884354,5.0,4.723578567618245,(v1+(7.66/v2))
162.11013913154602,0.23307232164209662,7.0,3.0,4843.0,-0.9368067226890756,true,10.801213064050955,0.12349519907273145,0.0,(v1+(v3+(v1/v2))),-0.9100013448793282,13.710021717603093,0.08729777056169111,13.710021717603093,9.0,2.8849816616701753,(v1+(v3+(v1/v2)))
