time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
170.44278693199158,1.0,0.0,7.5,9.25,1.5,0.05293226762354163,0.00829737372628174,0.42492329935765005,-0.2336218570876465,0.9951545149952412,1.0029411318031534,125.8315056387078,0.00829737372628174,-0.601354440135376,3.0
226.81217002868652,2.0,0.5555555555555556,8.0,9.777777777777779,1.6666666666666667,0.05293233660422631,0.008289738217402018,0.42492329935765005,-0.23432710278447433,0.9951637800866774,1.0029236646646065,125.09014165030615,0.008289738217402018,-0.6013544200032942,3.0
280.1977379322052,3.0,1.4,9.0,10.8,1.8,0.05293233660422631,0.007375540724296738,0.42492329935765005,-0.3187659867173448,0.9951637800866774,1.0029236646646065,125.09014165030615,0.007375540724296738,-0.7613533451940008,3.0
331.21325397491455,4.0,1.7777777777777777,7.666666666666667,9.222222222222221,1.4444444444444444,0.05293233660422631,0.007375540724296738,0.4324690774447577,-0.3187659867173448,0.9951637800866774,1.0029236646646065,125.09014165030615,0.007375540724296738,-0.7613533451940008,3.0
382.93944001197815,5.0,2.0,7.666666666666667,9.222222222222221,1.4444444444444444,0.05293233660422631,0.007375540724296738,0.4324690774447577,-0.3187659867173448,0.9951662829031345,1.0029189461961359,124.88987401087245,0.007375540724296738,-0.7613533451940008,3.0
435.1054470539093,6.0,2.0,7.857142857142857,9.285714285714286,1.5714285714285714,0.05293233660422631,0.00581574324677126,0.38139195417155447,-0.4628350299567694,0.9951662829031345,1.0029189461961359,124.88987401087245,0.00581574324677126,-0.8149245562489863,3.0
485.55702805519104,7.0,2.4285714285714284,7.857142857142857,9.285714285714286,1.5714285714285714,0.05293233660422631,0.005815743174927083,0.38139231431656706,-0.46283503659258074,0.9951662829031345,1.0029189461961359,124.88987401087245,0.005815743174927083,-0.814924460581094,3.0
540.5758709907532,8.0,2.2857142857142856,7.285714285714286,8.857142857142858,1.4285714285714286,0.05293233660422631,0.005815743174927083,0.38139231431656706,-0.46283503659258074,0.9951662829031345,1.0029189461961359,124.88987401087245,0.005815743174927083,-0.814924460581094,3.0
593.847207069397,9.0,3.2857142857142856,7.285714285714286,8.857142857142858,1.4285714285714286,0.05293233660422631,0.005815743174927083,0.38139231431656706,-0.46283503659258074,0.9951662829031345,1.0029189461961359,124.88987401087245,0.005815743174927083,-0.814924460581094,3.0
647.5650370121002,10.0,3.75,7.25,8.625,1.5,0.05293233660422631,0.005815743174927083,0.38139231431656706,-0.46283503659258074,0.9951662829031345,1.0029189461961359,124.88987401087245,0.005815743174927083,-0.814924460581094,3.0
705.5976710319519,11.0,3.5714285714285716,7.285714285714286,8.857142857142858,1.5714285714285714,0.05293233660422631,0.005815743174927083,0.38139231431656706,-0.46283503659258074,0.9951662829031345,1.0029189461961359,124.88987401087245,0.005815743174927083,-0.814924460581094,3.0
759.3043179512024,12.0,4.0,8.25,9.75,1.75,0.05293233660422631,0.005815743174927083,0.38139231431656706,-0.46283503659258074,0.9951662829031345,1.0029189461961359,124.88987401087245,0.005815743174927083,-0.814924460581094,3.0
810.9397969245911,13.0,2.875,8.25,9.5,1.75,0.03546501358225871,0.004053576215271138,0.41151832131169674,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
867.776202917099,14.0,3.875,8.25,9.5,1.75,0.03546501358225871,0.004053576215271138,0.41151832131169674,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
925.0060698986053,15.0,4.333333333333333,8.0,9.444444444444445,1.6666666666666667,0.03546501358225871,0.004053576215271138,0.33151614766182275,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
983.3891670703888,16.0,4.5,7.5,8.625,1.625,0.03546501358225871,0.004053576215271138,0.2965315180491281,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1044.937891960144,17.0,5.5,7.5,8.625,1.625,0.03546501358225871,0.004053576215271138,0.2965315180491281,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1106.8588099479675,18.0,5.25,7.5,8.625,1.625,0.03546501358225871,0.004053576215271138,0.2965315180491281,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1165.4313349723816,19.0,4.833333333333333,6.666666666666667,7.666666666666667,1.5,0.03546501358225871,0.004053576215271138,0.2957110389981241,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1226.7196519374847,20.0,5.0,7.0,8.142857142857142,1.5714285714285714,0.03546501358225871,0.004053576215271138,0.2957110389981241,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1284.086699962616,21.0,4.666666666666667,8.777777777777779,9.777777777777779,2.0,0.03546501358225871,0.004053576215271138,0.2957110389981241,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1343.9237930774689,22.0,5.666666666666667,8.777777777777779,9.777777777777779,2.0,0.03546501358225871,0.004053576215271138,0.2957110389981241,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1406.4592089653015,23.0,6.666666666666667,8.777777777777779,9.777777777777779,2.0,0.03546501358225871,0.004053576215271138,0.2957110389981241,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1467.568344116211,24.0,7.666666666666667,8.777777777777779,9.777777777777779,2.0,0.03546501358225871,0.004053576215271138,0.2957110389981241,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1522.9067339897156,25.0,8.0,8.777777777777779,9.777777777777779,2.0,0.03546501358225871,0.004053576215271138,0.2957110389981241,-0.625595722876362,0.9951662829031345,0.9299577622821934,124.88987401087245,0.004053576215271138,-0.8845708283283615,0.0
1580.5671939849854,26.0,8.1,9.7,10.6,2.1,0.03411802805996127,0.00257304015766131,0.2384443309192647,-0.7623438689495969,0.9951662829031345,0.9299577622821934,124.88987401087245,0.00257304015766131,-0.8845708283283615,0.0
1640.1064629554749,27.0,9.1,9.7,10.6,2.1,0.03411802805996127,0.00257304015766131,0.2384443309192647,-0.7623438689495969,0.9951662829031345,0.9299577622821934,124.88987401087245,0.00257304015766131,-0.8845708283283615,0.0
1700.0511260032654,28.0,9.142857142857142,7.571428571428571,8.285714285714286,1.5714285714285714,0.03411802805996127,0.00257304015766131,0.2190031189658121,-0.7623438689495969,0.9951662829031345,1.0029189461961359,124.88987401087245,0.00257304015766131,-0.8988830147532793,0.0
1763.8573989868164,29.0,10.142857142857142,7.571428571428571,8.285714285714286,1.5714285714285714,0.03411802805996127,0.00257304015766131,0.2190031189658121,-0.7623438689495969,0.9951662829031345,1.0029189461961359,124.88987401087245,0.00257304015766131,-0.8988830147532793,0.0
