time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
353.61920189857483,124.88987401087245,2.0,0.0,196.0,-0.029735368097334257,true,0.4719421652473234,1.0029189461961359,1.0,0.000479525247323431,2.3457048525798996e-8,0.010826736119303135,0.9951662829031345,2.0,0.010826736119303135,0.06507773540455629,0.00048
1480.8487141132355,848.2009041286143,4.0,0.0,176.0,-0.039279735518821746,true,1.451769497793571,1.386510647184399,1.0,(-0.00740561757498078/v2),-0.017108822115961653,0.010641503167323266,1.504587192913503,4.0,0.010641503167323266,0.06624411941688162,(-0.00741/v2)
677.7181479930878,1537.5147541053625,5.0,0.0,190.0,-0.039678681851441217,true,0.4814700799422559,1.70857683203011,1.0,sin((-0.0134169890623103/v2)),-0.039820577106111865,0.010395608995006593,1.9986999697317527,6.0,0.010395608995006593,0.06774833475722278,sin((-0.0134/v2))
4605.4766499996185,4942.827816917867,7.0,0.0,134.0,-0.8131470883804867,true,0.3824378468272539,4.443417860861663,1.0,(-0.093403956367617*cos((v2+v2))),-0.37499519306691176,0.006766761959232286,4.106608034818194,8.0,0.006766761959232286,0.062249934278815866,(-0.0934*cos((v2+v2)))
14655.736038923264,3275.4362191530863,8.0,0.0,46.0,-0.813147036723914,true,0.29571295589592217,3.371992591430395,2.0,(0.323408002305411*(-0.78444799583798+sin(v2))),-0.47630013625271195,0.005669960097506365,4.383450853735336,9.0,0.005669960097506365,0.05725110081077187,(0.323*(-0.784+sin(v2)))
6673.591260910034,4752.456923353133,9.0,0.0,114.0,-0.9040138213587804,true,0.34264307282971895,4.136595318772417,1.0,(-0.157859503276854*(cos((v2+v2))/v1)),-0.5347125873924441,0.005037543917769415,3.981484851347753,10.0,0.005037543917769415,0.05471695995671013,(-0.158*(cos((v2+v2))/v1))
11875.479345083237,2663.6759371472886,9.0,1.0,70.0,-0.8989195972240587,true,0.23903001725883613,2.814380436123952,1.0,((-0.783848565292639+sin(v2))/(v1+v1)),-0.6755552998777294,0.0035126770711332244,3.7207800496872148,10.0,0.0035126770711332244,0.04560892231684401,((-0.784+sin(v2))/(v1+v1))
13143.558867931366,1417.747165349622,10.0,1.0,60.0,-0.8709884952909074,true,0.18828404323520131,1.2358362470320496,2.0,((1.86932192062895-v1)*(sin(v2)-0.786815640745112)),-0.908447344417707,0.0009912164197599192,1.6784754159508193,11.0,0.0009912164197599192,0.022502534748295507,((1.87-v1)*(sin(v2)-0.787))
14257.456634998322,2947.430409317695,10.0,0.0,50.0,-0.8988830211663024,true,0.21900280391115035,3.1767686007404183,2.0,(0.552942683938354*((-0.7841382748412+sin(v2))/v1)),-0.6816992513698886,0.0034461581311581563,4.111727557530038,11.0,0.0034461581311581563,0.04609360904063313,(0.553*((-0.784+sin(v2))/v1))
11084.339855909348,1456.9879192444673,12.0,0.0,76.0,-0.9116016214337391,true,0.2136513705327876,0.9915063428264248,2.0,((v1-1.94373633204405)*((0.784465912157552-sin(v2))/v1)),-0.9221788801968407,0.0008425487088537756,1.3164794657034822,13.0,0.0008425487088537756,0.01939584537227092,((v1-1.94)*((0.784-sin(v2))/v1))
4469.336025953293,1453.2172789081142,13.0,0.0,136.0,-0.9126814244727425,true,0.2121225390885455,0.9882483874640623,3.0,((-0.993636038871539-(-1.93488503138861/v1))*(sin(v2)-0.78445864678843)),-0.9221875308811044,0.0008424550501801981,1.3221903623975138,14.0,0.0008424550501801981,0.019394811857129796,((-0.994-(-1.93/v1))*(sin(v2)-0.784))
13816.711622953415,1141.3505394101528,15.0,0.0,54.0,-0.9134779086768654,true,0.24268196801826802,0.9955086457719937,3.0,((sin((v2/0.981913845625204))-0.776852987308008)*((1.92556925955397-v1)/v1)),-0.9276003301822969,0.0007838521018540905,1.1836979056645829,16.0,0.0007838521018540905,0.018299352913312035,((sin((v2/0.982))-0.777)*((1.93-v1)/v1))
15755.391748905182,1106.7041982030364,16.0,0.0,34.0,-0.9203499811060444,true,0.23508625549813866,0.9827795772108158,4.0,((0.776354383442782-sin((1.01946384217987*v2)))*(0.964726980248237+(-1.87535993518818/v1))),-0.9278972764683541,0.0007806371428487562,1.2041829332710603,17.0,0.0007806371428487562,0.01826781868927226,((0.776-sin((1.02*v2)))*(0.965+(-1.88/v1)))
15890.573215961456,1800.1960532398193,16.0,0.0,33.0,-0.9190455858584102,true,0.15986151749908972,0.9922962636574538,4.0,(((-1.5959239125992/v1)--0.817595479012688)*(0.7196257983923-(sin(v2)^1.46917269946836))),-0.9300753744978869,0.0007570554507941871,1.3313556335917165,18.0,0.0007570554507941871,0.0188833669880916,(((-1.6/v1)--0.818)*(0.72-(sin(v2)^1.47)))
