time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
229.5187909603119,48028.78731367611,2.0,2.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
594.7838139533997,124.89377229258668,2.0,0.0,191.0,-0.030394859049601205,true,0.4719421803359214,1.0029190380428237,1.0,0.000479540335921414,2.3501487866894877e-8,0.01082673611978427,0.9951662341849106,2.0,0.01082673611978427,0.06507773015272242,0.00048
173.17925906181335,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
17121.58341693878,253856.74523108502,2.0,2.0,19.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
385.8242881298065,162910.45970374747,2.0,0.0,195.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
763.6456739902496,46523.407515554696,2.0,0.0,188.0,-0.004025309743744729,true,1.2879383131291884,48.48436871038097,0.0,sin(v4),36.28757220599631,0.4037026953341103,48.9962480829807,3.0,0.4037026953341103,0.5351555610238694,sin(v4)
294.2916810512543,48028.78731367611,2.0,2.0,197.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
353.61920189857483,124.88987401087245,2.0,0.0,196.0,-0.029735368097334257,true,0.4719421652473234,1.0029189461961359,1.0,0.000479525247323431,2.3457048525798996e-8,0.010826736119303135,0.9951662829031345,2.0,0.010826736119303135,0.06507773540455629,0.00048
618.8657441139221,200523.95667434385,2.0,0.0,191.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
300.4648549556732,162910.45970374747,2.0,0.0,197.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
366.6226489543915,125.00716715792787,2.0,0.0,196.0,-0.01843832344808792,true,0.47194261923943376,1.0029217097180796,1.0,0.000479979239433764,2.4812576882027315e-8,0.010826736133979083,0.9951648170486428,2.0,0.010826736133979083,0.06507757738516005,0.00048
468.2994849681854,48028.78731367611,2.0,2.0,194.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
201.1786069869995,162910.45970374747,2.0,0.0,199.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
841.7476351261139,200523.95667434385,2.0,0.0,187.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1631.8322110176086,48028.78731367611,2.0,2.0,174.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
276.90592908859253,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1096.2441239356995,162910.45970374747,2.0,0.0,183.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
