time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
71.41946196556091,0.6047307812299014,2.0,0.0,5425.0,100.0,true,56.89928241773709,0.28953595990196923,1.0,46.6131211708058,0.00010002412577425623,231.41757050927504,0.20431418734221268,231.41757050927504,1.0,10.065694522634022,46.6
1107.252835035324,0.671668706396924,4.0,0.0,2364.0,-0.6641536614645859,true,39.05145302140364,0.42653282321543395,1.0,(13.5162022500793/v2),-0.08405175305194679,211.94531837576548,0.2805151219130491,211.94531837576548,3.0,12.553846052389598,(13.5/v2)
24.104629039764404,0.4047174838790537,5.0,0.0,5547.0,-0.6641536614645859,true,23.641895795977646,0.1685925728733527,1.0,sqrt_abs((788.532932719828/v2)),-0.7444063964383226,59.14293505357971,0.12945166820521758,59.14293505357971,8.0,5.916798762888403,sqrt_abs((789.0/v2))
32.2440140247345,0.16236901377556737,6.0,0.0,5531.0,-0.9298919567827131,true,5.4837168333744515,0.07244696278219284,1.0,((v1/v2)--25.0769005277422),-0.9718555033635313,6.512479629736444,0.046229316787663385,6.512479629736444,6.0,1.9415666933429991,((v1/v2)--25.1)
953.1030571460724,0.0833110410597821,9.0,0.0,2886.0,-0.9788715486194478,true,3.2583924266557887,0.03317028370246232,1.0,(sqrt_abs((v1/0.0118602557687231))+(v1/v2)),-0.9922233998020049,1.7994619350350458,0.024570438945326553,1.7994619350350458,13.0,1.0618607750631803,(sqrt_abs((v1/0.0119))+(v1/v2))
77.25497913360596,0.07010088756066697,11.0,0.0,5409.0,-0.9805042016806723,true,3.0347124317838237,0.040073407541059716,2.0,((13.736178581429-(v1/-0.662075500440891))+(v1/v2)),-0.9925119641844683,1.7326897455397559,0.02551807775309534,1.7326897455397559,9.0,1.0838932598085673,((13.7-(v1/-0.662))+(v1/v2))
588.7952311038971,0.07250249455722622,12.0,0.0,3967.0,-0.9812725090036014,true,3.0281372357898633,0.03602036207929092,2.0,((v1/v2)-(-2.85230640499948+(-8.14472816907212*sqrt_abs(v1)))),-0.9925732852708478,1.7185003879869214,0.025110995935446283,1.7185003879869214,11.0,1.0687715933774249,((v1/v2)-(-2.85+(-8.14*sqrt_abs(v1))))
966.3634700775146,0.06068268684368006,13.0,0.0,2842.0,-0.9865546218487395,true,2.640329199639858,0.03071996936465626,1.0,(sqrt_abs(((v1+(v3/v1))/-0.0123208545372253))+(v1/v2)),-0.9945227930313267,1.2673951597739765,0.021468745421318772,1.2673951597739765,261.0,0.9241689194337904,(sqrt_abs(((v1+(v3/v1))/-0.0123))+(v1/v2))
1480.2552721500397,0.059341912516460225,14.0,0.0,1085.0,-0.9945258103241297,true,2.057369742600457,0.019609008733248702,2.0,((7.36386730181084*sqrt_abs((v3+(1.26399986305632*v1))))+(v1/v2)),-0.9976085135388784,0.5533766357243711,0.015558357473910527,0.5533766357243711,38.0,0.6593353757045293,((7.36*sqrt_abs((v3+(1.26*v1))))+(v1/v2))
1453.490573167801,0.04400862910067875,15.0,0.0,1177.0,-0.9975990396158463,true,1.5257685181607172,0.006914372109306946,2.0,((8.72532470826616*sqrt_abs((pow3((-0.361970107070435*v3))-v1)))+(v1/v2)),-0.9992354920960249,0.17690286721842066,0.006531364962597799,0.17690286721842066,1030.0,0.2810283358203265,((8.73*sqrt_abs((pow3((-0.362*v3))-v1)))+(v1/v2))
1406.7747340202332,2.197103992763592e-16,17.0,0.0,1332.0,-1.0,true,7.105427357601002e-15,0.0,2.0,(((3.8*v3)+(v1/v2))+(10.0*log((v1/sqrt_abs(v3))))),-1.0,5.048709793414476e-30,1.6724499178211955e-17,5.048709793414476e-30,521.0,7.105427357601002e-16,(((3.8*v3)+(v1/v2))+(10.0*log((v1/sqrt_abs(v3)))))
1356.3611891269684,1.7963743506350053e-16,18.0,0.0,1504.0,-1.0,true,7.105427357601002e-15,0.0,2.0,(((3.8*v3)+(v1/v2))+(5.0*log((v1/(v3/v1))))),-1.0,3.0292258760486852e-30,9.551564854705005e-18,3.0292258760486852e-30,2057.0,4.263256414560601e-16,(((3.8*v3)+(v1/v2))+(5.0*log((v1/(v3/v1)))))
