time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.262582063674927,1.0,0.0,6.5,16720.25,1.25,0.11470530007234434,0.022300327816746762,0.3285040669720361,-0.9858288233322521,0.406677810312329,0.5321098282602506,1.2065889294176648,0.022300327816746762,-1.0,0.0
18.35596013069153,9.0,5.142857142857143,6.714285714285714,49.857142857142854,2.142857142857143,0.10753956692117764,0.016074390551969464,0.19428163596479037,-0.9897852161542096,0.24672679828148492,0.24028060872660773,0.9623400761164214,0.016074390551969464,-1.0,0.0
23.396914958953857,22.0,7.454545454545454,10.727272727272727,7.313349779968689e153,3.090909090909091,0.00763423582520221,8.109148697512612e-5,0.01460901969524454,-0.9999484688387714,0.02750549841903913,0.026034464270232278,0.14609019695244538,8.109148697512612e-5,-1.0,0.0
28.890079021453857,31.0,12.272727272727273,10.363636363636363,7.313349779968689e153,3.0,0.00763423582520221,8.109148697512612e-5,0.01460901969524454,-0.9999484688387714,0.02750549841903913,0.026034464270232278,0.14609019695244538,8.109148697512612e-5,-1.0,0.0
34.183109998703,42.0,19.583333333333332,11.0,6.703903964971299e153,3.0833333333333335,0.00763423582520221,8.109148697512612e-5,0.01460901969524454,-0.9999484688387714,0.02750549841903913,0.026034464270232278,0.13282391477598596,8.109148697512612e-5,-1.0,0.0
39.260377168655396,55.0,24.142857142857142,11.214285714285714,5.746203398546827e153,3.2142857142857144,0.00763423582520221,8.109148697512612e-5,0.01460901969524454,-0.9999484688387714,0.025444748353789126,0.01728467588270757,0.10179335555014835,8.109148697512612e-5,-1.0,0.0
44.26506805419922,66.0,28.785714285714285,11.071428571428571,5.746203398546827e153,3.2142857142857144,0.00763423582520221,8.109148697512612e-5,0.01460901969524454,-0.9999484688387714,0.02292616895544565,0.01231363269888104,0.10179335555014835,8.109148697512612e-5,-1.0,0.0
49.41901516914368,77.0,26.285714285714285,10.5,77.92857142857143,3.4285714285714284,0.006986628902822761,7.374514744247147e-5,0.014971338648939514,-0.999953137212987,0.02394260180411335,0.02006973526181737,0.10179335555014835,7.374514744247147e-5,-1.0,0.0
54.66046595573425,88.0,31.571428571428573,11.0,92.0,3.4285714285714284,0.007028823955113375,7.356027058419629e-5,0.01273160579700475,-0.9999532546965793,0.025037031781845496,0.023064536111140753,0.10179335555014835,7.356027058419629e-5,-1.0,0.0
60.12201118469238,99.0,35.13333333333333,12.2,94.53333333333333,3.8,0.007029152268686414,7.32291383378962e-5,0.012741243630070545,-0.9999534651209999,0.024300708655472326,0.02151381931313595,0.10179287342037083,7.32291383378962e-5,-1.0,0.0
