time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
774.777811050415,25.9976335425033,2.0,0.0,187.0,-0.11505368349282227,true,0.43296660239097867,1.0071998782595726,1.0,-0.000143037609021347,3.4462507179089386e-6,0.008932742021196174,1.0013605629549376,2.0,0.008932742021196174,0.060096970857646564,-0.000143
1756.5155889987946,2335.986480033952,4.0,0.0,171.0,-0.12817324589067794,true,0.42733367096194,1.4388988397507796,1.0,(-0.011903747729637/v2),-0.038618549963072235,0.008587742881628302,1.4072772192150114,4.0,0.008587742881628302,0.061308027366853694,(-0.0119/v2)
370.0245590209961,2795.3479083359334,5.0,0.0,195.0,-0.837835414358111,true,0.45011146269177255,2.2605683395905953,1.0,(-0.012434346247022/sin(v2)),-0.09016139623171981,0.008127325519585964,1.920391232543949,6.0,0.008127325519585964,0.062015995183664234,(-0.0124/sin(v2))
1582.2317831516266,3204.9764691893265,7.0,0.0,173.0,-0.8378355591940287,true,0.346390151069046,3.262021863402813,1.0,(-0.0875569732314318*cos((v2+v2))),-0.4009099872697781,0.005351498088590073,3.1072312037648544,8.0,0.005351498088590073,0.05408527120887019,(-0.0876*cos((v2+v2)))
1461.5363311767578,1578.7216907207508,8.0,0.0,175.0,-0.8378355039498614,true,0.2713946968634211,2.7191422073860383,2.0,(0.307738746419273*(-0.786895148117265+sin(v2))),-0.528161699532679,0.0042147952885529345,2.6538053739079146,9.0,0.0042147952885529345,0.04765163598596265,(0.308*(-0.787+sin(v2)))
6272.795828104019,4889.76725243392,9.0,0.0,115.0,-0.9179913804248958,true,0.2893722013543848,3.06343992106677,1.0,(cos((v2+v2))*(-0.155935042509799/v1)),-0.5606838659774571,0.003924284166905491,3.0273462869398093,10.0,0.003924284166905491,0.04756041920136128,(cos((v2+v2))*(-0.156/v1))
11447.88742017746,1345.068871306544,10.0,0.0,63.0,-0.9148141096802062,true,0.23809339407138919,2.4727703692985576,2.0,(-0.543182690313856/(v1/(0.784810559195815-sin(v2)))),-0.7283694360824957,0.0024263973905733543,2.4476190082055136,11.0,0.0024263973905733543,0.0374764825867329,(-0.543/(v1/(0.785-sin(v2))))
17783.232043981552,1488.77056856604,10.0,2.0,2.0,-0.9303947972425037,true,0.2525971578040929,1.0181447442493572,2.0,((sin(v2)-0.779468753158327)*(v1^-3.01054758700593)),-0.8812700490561097,0.0010605803669451977,1.3828810695792788,12.0,0.0010605803669451977,0.0216886648206783,((sin(v2)-0.779)*(v1^-3.01))
13213.53412103653,1375.9850051029814,12.0,0.0,46.0,-0.9300309522412233,true,0.2027979068121707,1.739821539685453,2.0,(((0.784606941528267/v1)/v1)*(sin(v2)-0.782175469860716)),-0.8533867492202067,0.001309653832709371,1.9062421903981568,13.0,0.001309653832709371,0.027165390347427418,(((0.785/v1)/v1)*(sin(v2)-0.782))
2679.2135269641876,1541.2836945460288,13.0,0.0,157.0,-0.9302624654107092,true,0.1895664039222889,0.7414689775025544,3.0,(((1.60033607235241/v1)-0.725079896322542)*(-0.781800231261552+sin(v2))),-0.9011848277220029,0.0008826873997773189,1.0641912048785507,14.0,0.0008826873997773189,0.01823428328807446,(((1.6/v1)-0.725)*(-0.782+sin(v2)))
