time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
127.17808699607849,1.0,0.0,4.333333333333333,5.666666666666667,1.0,0.05715251870376028,0.006304566432667595,0.3214780707240546,-0.29421580240151723,1.0013294283697691,1.007056960991444,25.501431611473546,0.006304566432667595,-0.8378355414955992,0.0
180.65825414657593,2.0,0.6,4.6,5.8,1.0,0.05689212880966399,0.006304566432667595,0.3214780707240546,-0.29421580240151723,1.0003378238245741,1.0002441644728906,11.126038257865126,0.006304566432667595,-0.837836316194409,0.0
230.34732699394226,3.0,1.4,4.6,5.8,1.0,0.05689212880966399,0.006304566432667595,0.3214780707240546,-0.29421580240151723,1.0013294283697691,1.007056960991444,25.501431611473546,0.006304566432667595,-0.837836316194409,0.0
277.48147201538086,4.0,1.8,4.6,5.8,1.0,0.05689212880966399,0.006304566432667595,0.3214780707240546,-0.29421580240151723,1.0013294283697691,1.007056960991444,25.501431611473546,0.006304566432667595,-0.837836316194409,0.0
325.88191509246826,5.0,2.0,8.285714285714286,10.142857142857142,1.7142857142857142,0.04634945367696073,0.005190836822881848,0.3214780707240546,-0.4188957097955154,1.0013294283697691,1.007056960991444,25.501431611473546,0.005190836822881848,-0.837836316194409,0.0
377.54182600975037,6.0,2.25,9.875,11.875,2.0,0.04634998904891024,0.0051908333271310295,0.3214780707240546,-0.4188961011381577,1.0013294283697691,1.007056960991444,25.501431611473546,0.0051908333271310295,-0.837836316194409,0.0
427.50022411346436,7.0,3.25,9.875,11.875,2.0,0.04634998904891024,0.0051908333271310295,0.3214780707240546,-0.4188961011381577,1.0013294283697691,1.007056960991444,25.501431611473546,0.0051908333271310295,-0.837836316194409,0.0
478.7805280685425,8.0,2.7777777777777777,10.555555555555555,12.555555555555555,2.111111111111111,0.046350263164000614,0.005190832287899318,0.3214780707240546,-0.4188962174781672,1.001331535044643,1.0070666312734202,25.535006368765846,0.005190832287899318,-0.837836316194409,0.0
528.728208065033,9.0,3.6666666666666665,10.555555555555555,12.555555555555555,2.111111111111111,0.046350263164000614,0.005190832287899318,0.3214780707240546,-0.4188962174781672,1.001331535044643,1.0070666312734202,25.535006368765846,0.005190832287899318,-0.837836316194409,0.0
582.0820691585541,10.0,4.0,10.25,11.75,2.125,0.04169204117010288,0.005190832287899318,0.3214780707240546,-0.4188962174781672,1.001331535044643,1.0070666312734202,25.535006368765846,0.005190832287899318,-0.837836316194409,4.0
633.1897189617157,11.0,3.9,13.1,14.8,2.7,0.04169204117010288,0.004978303436019312,0.3214780707240546,-0.44268841743238196,1.001331535044643,1.0070666312734202,25.535006368765846,0.004978303436019312,-0.837836316194409,4.0
684.5820550918579,12.0,6.666666666666667,6.0,7.333333333333333,1.3333333333333333,0.04925631117529395,0.004658031429783287,0.3214780707240546,-0.47854225819188134,1.001331535044643,1.0070666312734202,25.535006368765846,0.004658031429783287,-0.837836316194409,0.0
735.3845319747925,13.0,6.571428571428571,6.857142857142857,8.142857142857142,1.4285714285714286,0.04925631117529395,0.004658031429783287,0.3214780707240546,-0.47854225819188134,1.001331535044643,1.0070666312734202,25.535006368765846,0.004658031429783287,-0.837836316194409,0.0
790.9696490764618,14.0,4.7,9.5,10.8,2.0,0.043339845438853566,0.004163086323263458,0.3214780707240546,-0.5339504196556644,1.0013605629549376,1.0071998782595726,25.9976335425033,0.004163086323263458,-0.9157396716664613,0.0
846.3567700386047,15.0,5.7,9.5,10.8,2.0,0.043339845438853566,0.004163086323263458,0.3214780707240546,-0.5339504196556644,1.0013605629549376,1.0071998782595726,25.9976335425033,0.004163086323263458,-0.9157396716664613,0.0
904.0500869750977,16.0,5.909090909090909,10.545454545454545,12.0,2.1818181818181817,0.043339845438853566,0.004090044138745502,0.3214780707240546,-0.5421273530168111,1.0013605629549376,1.0071998782595726,25.9976335425033,0.004090044138745502,-0.9157396716664613,0.0
958.4049940109253,17.0,7.1,9.2,10.6,1.9,0.04104618741501677,0.00384924720566229,0.3214780707240546,-0.5690841107915724,1.0013605629549376,1.0071998782595726,25.9976335425033,0.00384924720566229,-0.9157396716664613,0.0
1018.1525230407715,18.0,8.444444444444445,7.666666666666667,9.222222222222221,1.5555555555555556,0.041004288952199444,0.003791719692572889,0.3214780707240546,-0.5755242062524206,1.0013605629549376,1.0071998782595726,25.9976335425033,0.003791719692572889,-0.908557224607237,0.0
1078.3296241760254,19.0,7.888888888888889,9.333333333333334,11.0,2.111111111111111,0.02104272775709173,0.0010601793938401149,0.2606834268717436,-0.881314937231094,0.9159515681051663,0.7580970523236252,25.9976335425033,0.0010601793938401149,-0.9625239941104782,2.0
1137.5792191028595,20.0,8.777777777777779,9.333333333333334,11.0,2.111111111111111,0.021042750617714632,0.0010601793836545134,0.26068239455273745,-0.8813149383713527,0.915952481153284,0.758095531567227,25.9976335425033,0.0010601793836545134,-0.9625239858241021,2.0
1196.6409449577332,21.0,9.777777777777779,9.333333333333334,11.0,2.111111111111111,0.021042750617714632,0.0010601793836545134,0.26068239455273745,-0.8813149383713527,0.915952481153284,0.758095531567227,25.9976335425033,0.0010601793836545134,-0.9625239858241021,2.0
1260.8680410385132,22.0,10.777777777777779,9.333333333333334,11.0,2.111111111111111,0.021042750617714632,0.0010601793836545134,0.26068239455273745,-0.8813149383713527,0.915952481153284,0.758095531567227,25.9976335425033,0.0010601793836545134,-0.9625239858241021,2.0
1329.023411989212,23.0,11.444444444444445,8.88888888888889,10.333333333333334,1.8888888888888888,0.021321163113437368,0.0010543001137519323,0.2590748334208818,-0.8819731114328906,1.0013605629549376,0.8142863182416084,25.9976335425033,0.0010543001137519323,-0.953571449541993,0.0
