time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
272.9488320350647,0.9863574351978173,1.0,1.0,5946.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
272.9488320350647,0.9863574351978173,1.0,1.0,5946.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
17.47611403465271,0.9863574351978173,1.0,1.0,7174.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
17.47611403465271,0.9863574351978173,1.0,1.0,7174.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
609.0048458576202,5.339874188697251,2.0,0.0,4420.0,-0.22526881644143723,true,673.846234004075,1.1757355814548867,1.0,800.03764042904,0.0008003490073023034,191614.7126602017,1.0654260258213697,191614.7126602017,1.0,396.7567126535889,800.0
13.8953218460083,0.9969480394925383,2.0,1.5,7182.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
13.73133897781372,0.97651330914555,2.0,2.0,7182.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
13.964447021484375,4.447089218572222,2.0,3.0,7182.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
609.0048458576202,5.339874188697251,2.0,0.0,4420.0,-0.22526881644143723,true,673.846234004075,1.1757355814548867,1.0,800.03764042904,0.0008003490073023034,191614.7126602017,1.0654260258213697,191614.7126602017,1.0,396.7567126535889,800.0
13.964447021484375,4.447089218572222,2.0,3.0,7182.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
13.123051881790161,0.97651330914555,2.0,2.0,7183.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
13.8953218460083,0.9969480394925383,2.0,1.5,7182.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
14.496970891952515,5.339874203759919,2.0,0.0,7180.0,-0.22526881644143723,true,673.8462359048543,1.175735586624135,1.0,800.037642329819,0.00080034925309036,191614.71270726062,1.0654260281942842,191614.71270726062,1.0,396.75671252687033,800.0
13.964447021484375,4.447089218572222,2.0,3.0,7182.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
