time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
102.57975816726685,1.008353188813286,2.0,0.0,131.0,-0.0075692774960471445,true,0.2580592007846227,0.3176731471537734,1.0,0.000835330784622657,0.00029678417753875586,0.0016332706716469516,0.257630150778641,0.0016332706716469516,1.0,0.02753122423627703,0.000835
2637.129858970642,1.0083532572051306,2.0,0.0,32.0,-0.020951360572910593,true,0.2580592076239046,0.31767307876095424,1.0,0.000835337623904575,0.0002967900092814002,0.0016332706811689403,0.25763013110884597,0.0016332706811689403,1.0,0.027531222340755328,0.000835
114.29107713699341,1.0083530351838499,2.0,0.0,131.0,-0.15042138193718124,true,0.25805918542146017,0.31767330078539857,1.0,0.000835315421460138,0.0002967710778325472,0.001633270650257934,0.2576301949631417,0.001633270650257934,1.0,0.02753122849421058,0.000835
1318.2861380577087,1.0083531544186877,2.0,0.0,81.0,-0.30425396268948274,true,0.25805919734511384,0.3176731815488618,1.0,0.000835327345113816,0.00029678124474785683,0.0016332706668583318,0.25763016067067857,0.0016332706668583318,1.0,0.027531225189544307,0.000835
3228.7522809505463,1.0450278833798496,4.0,0.0,12.0,-0.3794831426288135,true,0.2592386780568401,0.27879904627939694,1.0,(0.00187798589227001*v1),-0.02103073169715841,0.001598447400465621,0.24076266467833968,0.001598447400465621,3.0,0.025863494658246965,(0.00188*v1)
1139.4524800777435,0.9300214245703005,4.0,0.0,87.0,-0.3794831580591656,true,0.23592556495045283,0.373483523985191,1.0,(-0.022850010102576/v1),-0.054069385831582606,0.0015445023456758967,0.2787140921043043,0.0015445023456758967,3.0,0.029454324810640614,(-0.0229/v1)
3581.689134120941,7.199929691969131,4.0,0.0,0.0,-0.01725524139704234,true,0.7199929691969131,0.3480796215903854,1.0,(-0.00463541432130886/v2),-0.023340790991300042,0.001594675567790992,0.26651951600404317,0.001594675567790992,3.0,0.028335380613486404,(-0.00464/v2)
1139.4524800777435,0.9300214245703005,4.0,0.0,87.0,-0.3794831580591656,true,0.23592556495045283,0.373483523985191,1.0,(-0.022850010102576/v1),-0.054069385831582606,0.0015445023456758967,0.2787140921043043,0.0015445023456758967,3.0,0.029454324810640614,(-0.0229/v1)
3261.301262140274,1.0450278830760302,4.0,0.0,11.0,-0.37948311368193294,true,0.2592386780432454,0.27879904643646697,1.0,(0.00187798587959855*v1),-0.021030731716557005,0.001598447400433947,0.24076266477433148,0.001598447400433947,3.0,0.02586349466765893,(0.00188*v1)
1831.2945330142975,7.1999296919690465,4.0,0.0,61.0,-0.017255239979159006,true,0.7199929691969047,0.3480796215903851,1.0,(-0.0046354143213088/v2),-0.023340790991300153,0.0015946755677909918,0.266519516004043,0.0015946755677909918,3.0,0.028335380613486394,(-0.00464/v2)
