time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.235105037689209,1.0,0.0,5.25,33088.0,0.75,10.901996237992668,363.9834657332553,93.56209018099202,-0.05488052164454349,0.2786654975179901,0.47255167768657935,0.9361864294596199,363.9834657332553,-0.3437705450998808,1.0
18.639237880706787,12.0,1.4285714285714286,5.857142857142857,9384.57142857143,1.5714285714285714,10.51286654460246,327.0491052002366,91.70723014313045,-0.15078428334436966,0.28217283996214804,0.46532825488318125,0.7259924940445213,327.0491052002366,-0.3437705450998808,1.0
23.78989601135254,23.0,5.8,9.9,49.3,2.5,10.12277860904814,164.39747247456734,40.79152422760024,-0.5731255178992523,0.2730027598158268,0.37564165121687104,0.7160271884237713,164.39747247456734,-0.41961492612794854,1.0
30.414011001586914,37.0,8.0,11.1,94.5,2.9,6.8298410019023,61.154515350665704,14.097985247779423,-0.8412061835532405,0.208621049512436,0.29004182930197653,0.6188604830353988,61.154515350665704,-0.3437705450998808,2.0
36.13982605934143,47.0,12.181818181818182,11.181818181818182,80.27272727272727,3.0,6.817121390541845,61.05119579528306,13.976510914081494,-0.8414744631139355,0.20781169353119372,0.2762607149706062,0.5860170927470718,61.05119579528306,-0.3523245313007983,2.0
41.26748991012573,58.0,14.647058823529411,15.764705882352942,212.1764705882353,3.764705882352941,6.810386146278503,60.93843638617593,13.963655205936544,-0.8417672541991028,0.20762437852966664,0.2762684223561681,0.5858362154248622,60.93843638617593,-0.4643644113715999,4.0
46.68219804763794,68.0,14.777777777777779,15.055555555555555,1101.0,3.7222222222222223,6.7984846210284555,60.35170843907717,13.840095254001302,-0.8432907520046458,0.2076245327776854,0.2762684223561681,0.5848074421516799,60.35170843907717,-0.4671531264675071,2.0
52.099350929260254,75.0,17.529411764705884,14.588235294117647,2.0211612275294118e9,3.588235294117647,5.062845051803834,39.186153248096794,13.801757028805866,-0.8982492332667119,0.14809142762198194,0.20152516602104914,0.46292647932683295,39.186153248096794,-0.7781165336126865,2.0
57.56735396385193,84.0,16.8,11.666666666666666,2.2906493834e9,3.066666666666667,2.5255487707978967,12.638300730219038,11.366320695523896,-0.9671833879338968,0.06619073587861023,0.07728057236243835,0.19501239804145398,12.638300730219038,-0.968312682873966,2.0
63.154860973358154,93.0,19.944444444444443,13.555555555555555,1.9088745322777777e9,3.5,2.5255487707978967,12.638300730219038,11.366320695523896,-0.9671833879338968,0.06619073587861023,0.07728057236243835,0.19501239804145398,12.638300730219038,-0.968312682873966,2.0
