time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1609.394926071167,17.0,7.125,9.25,10.625,1.875,0.03138430916538514,0.0019859923060876476,0.2399383827117289,-0.7101127705769497,1.0098025649544324,1.0180759811288822,245.2111433531437,0.0019859923060876476,-0.8929436775378693,4.0
1703.1863749027252,18.0,7.625,9.25,10.625,1.875,0.03138434846836726,0.0019859922024676397,0.23993749097898934,-0.7101127857019414,1.0098025649544324,1.0180759811288822,245.2111433531437,0.0019859922024676397,-0.8929452201931031,4.0
1796.6793279647827,19.0,6.875,9.25,10.625,1.875,0.03138438591662117,0.0019859921234385396,0.23993659751078722,-0.7101127972374981,1.0098025649544324,1.0180759811288822,245.2111433531437,0.0019859921234385396,-0.8929464179559319,4.0
1891.411329984665,20.0,7.875,9.25,10.625,1.875,0.03138438591662117,0.0019859921234385396,0.23993659751078722,-0.7101127972374981,1.0098025649544324,1.0180759811288822,245.2111433531437,0.0019859921234385396,-0.8929464179559319,4.0
1985.122395992279,21.0,8.625,9.25,10.625,1.875,0.03138442092019511,0.0019859920717744005,0.2399358743234366,-0.7101128047787026,1.0098025649544324,1.0180759811288822,245.2111433531437,0.0019859920717744005,-0.892948107549915,3.0
2082.828495979309,22.0,9.5,9.25,10.625,1.875,0.03138444930146346,0.0019859920353244966,0.23993531498733728,-0.710112810099147,1.0098025649544324,1.0180759811288822,245.2111433531437,0.0019859920353244966,-0.8929483290928653,3.0
2186.0353779792786,23.0,9.333333333333334,11.444444444444445,13.11111111111111,2.2222222222222223,0.03000523117434778,0.0017731001134332564,0.23088060343701952,-0.7411877791281943,1.0098025649544324,1.0180759811288822,245.2111433531437,0.0017731001134332564,-0.9118544745418108,4.0
2292.062534093857,24.0,11.25,7.625,9.0,1.5,0.0267123068158448,0.0015376672876557802,0.24807664289552633,-0.7755529523318715,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015376672876557802,-0.9025569201159146,1.0
2390.004380941391,25.0,12.25,7.625,9.0,1.5,0.0267123068158448,0.0015376672876557802,0.24807664289552633,-0.7755529523318715,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015376672876557802,-0.9025569201159146,1.0
2492.54940199852,26.0,10.6,9.5,10.8,1.8,0.0267123068158448,0.0015376672876557802,0.24555948782998588,-0.7755529523318715,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015376672876557802,-0.9205036346672002,1.0
2594.6763410568237,27.0,11.6,9.5,10.8,1.8,0.0267123068158448,0.0015376672876557802,0.24555948782998588,-0.7755529523318715,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015376672876557802,-0.9205036346672002,1.0
2701.899276971817,28.0,11.1,9.7,10.8,1.9,0.0267123068158448,0.0015376672876557802,0.24555948782998588,-0.7755529523318715,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015376672876557802,-0.9205036346672002,1.0
2804.520448923111,29.0,12.1,9.7,10.8,1.9,0.0267123068158448,0.0015376672876557802,0.24555948782998588,-0.7755529523318715,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015376672876557802,-0.9205036346672002,1.0
2903.199110031128,30.0,13.1,9.7,10.8,1.9,0.0267123068158448,0.0015376672876557802,0.24555948782998588,-0.7755529523318715,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015376672876557802,-0.9205036346672002,1.0
3020.382446050644,31.0,12.818181818181818,11.545454545454545,13.0,2.1818181818181817,0.0267123068158448,0.0015282638816378447,0.23057092265850226,-0.7769255293098002,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015282638816378447,-0.9205036346672002,5.0
3134.022150993347,32.0,12.666666666666666,12.0,13.5,2.25,0.0267123068158448,0.0015282638816378447,0.23057092265850226,-0.7769255293098002,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015282638816378447,-0.9205036346672002,5.0
3253.280991077423,33.0,13.666666666666666,12.0,13.5,2.25,0.0267123068158448,0.0015282638816378447,0.23057092265850226,-0.7769255293098002,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015282638816378447,-0.9205036346672002,5.0
3379.866385936737,34.0,14.666666666666666,12.0,13.5,2.25,0.0267123068158448,0.0015282638816378447,0.23057092265850226,-0.7769255293098002,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015282638816378447,-0.9205036346672002,5.0
3523.673495054245,35.0,14.461538461538462,12.615384615384615,14.153846153846153,2.3846153846153846,0.0267123068158448,0.0015282638816378447,0.23057092265850226,-0.7769255293098002,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015282638816378447,-0.9205036346672002,5.0
3665.5666949748993,36.0,15.384615384615385,12.615384615384615,14.153846153846153,2.3846153846153846,0.0267123068158448,0.0015282638816378447,0.23057092265850226,-0.7769255293098002,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015282638816378447,-0.9205036346672002,5.0
3793.792027950287,37.0,16.307692307692307,12.615384615384615,14.153846153846153,2.3846153846153846,0.0267123068158448,0.0015282638816378447,0.23057092265850226,-0.7769255293098002,1.0098025649544324,0.9728163226759126,245.2111433531437,0.0015282638816378447,-0.9205036346672002,5.0
3937.1207818984985,38.0,15.571428571428571,13.642857142857142,15.0,2.642857142857143,0.01667412503074866,0.000773062378356591,0.21717097577705324,-0.8871592249647438,0.8866853284186317,0.5702810329043067,245.2111433531437,0.000773062378356591,-0.9479784564119508,1.0
4090.8518810272217,39.0,16.5,13.642857142857142,15.0,2.642857142857143,0.016653274708846796,0.0007730229914857767,0.21717097577705324,-0.8871649741062793,0.8881205603149023,0.5721093722717956,245.2111433531437,0.0007730229914857767,-0.9479809693446458,1.0
4254.568773031235,40.0,16.066666666666666,14.533333333333333,15.866666666666667,2.8666666666666667,0.016652846267388513,0.000773021711322504,0.1985142432630868,-0.8871651609665119,0.8880676770749957,0.5719164663169376,245.2111433531437,0.000773021711322504,-0.9479781300627123,2.0
4402.924957036972,41.0,14.882352941176471,16.11764705882353,17.529411764705884,3.176470588235294,0.016652846267388513,0.000773021711322504,0.1985142432630868,-0.8871651609665119,0.8880676770749957,0.5719164663169376,245.2111433531437,0.000773021711322504,-0.9479781300627123,2.0
4567.142793893814,42.0,15.625,15.625,17.0625,3.0625,0.016652657666639203,0.0007730211342267569,0.1985142432630868,-0.8871652452028338,0.8880231721486295,0.5718647173148339,245.2111433531437,0.0007730211342267569,-0.9479774780559236,2.0
4731.652439117432,43.0,16.625,15.625,17.0625,3.0625,0.016652657666639203,0.0007730211342267569,0.1985142432630868,-0.8871652452028338,0.8880231721486295,0.5718647173148339,245.2111433531437,0.0007730211342267569,-0.9479774780559236,2.0
4886.130475997925,44.0,16.470588235294116,16.058823529411764,17.470588235294116,3.176470588235294,0.016652548727985002,0.0007730208316674419,0.1985142432630868,-0.8871652893661879,0.8879972056139104,0.5718207987785422,245.2111433531437,0.0007730208316674419,-0.9479783080286311,2.0
5042.173002958298,45.0,16.41176470588235,15.941176470588236,17.294117647058822,3.176470588235294,0.016652548727985002,0.0007730208316674419,0.1985142432630868,-0.8871652893661879,0.8879972056139104,0.5718207987785422,245.2111433531437,0.0007730208316674419,-0.9479783080286311,2.0
5199.787974119186,46.0,19.714285714285715,12.571428571428571,13.928571428571429,2.4285714285714284,0.016652486630024662,0.0007730206628930479,0.2054040411486785,-0.8871653140015006,0.8879824641818479,0.5718190054174619,245.2111433531437,0.0007730206628930479,-0.9552404295457689,1.0
5357.008110046387,47.0,18.25,12.916666666666666,14.166666666666666,2.4166666666666665,0.016652486630024662,0.0007730206628930479,0.2054040411486785,-0.8871653140015006,0.8879824641818479,0.5718190054174619,245.2111433531437,0.0007730206628930479,-0.9552404295457689,1.0
5525.339744091034,48.0,17.615384615384617,13.692307692307692,15.0,2.6153846153846154,0.01665245165055999,0.0007730205627191531,0.2054040411486785,-0.8871653286234771,0.8879741825714939,0.5718179924255092,245.2111433531437,0.0007730205627191531,-0.9552404295457689,1.0
5688.243012905121,49.0,18.53846153846154,13.692307692307692,15.0,2.6153846153846154,0.016652432051238085,0.0007730204987120867,0.2054040411486785,-0.8871653379663286,0.8879695500018012,0.5718174251903757,245.2111433531437,0.0007730204987120867,-0.9552404295457689,1.0
5849.224100112915,50.0,19.384615384615383,13.615384615384615,14.923076923076923,2.5384615384615383,0.016652432051238085,0.0007730204987120867,0.2054040411486785,-0.8871653379663286,0.8879695500018012,0.5718174251903757,245.2111433531437,0.0007730204987120867,-0.9552404295457689,1.0
6013.7157208919525,51.0,18.928571428571427,13.857142857142858,15.214285714285714,2.5714285714285716,0.016652432051238085,0.0007730204987120867,0.2054040411486785,-0.8871653379663286,0.8879695500018012,0.5718174251903757,245.2111433531437,0.0007730204987120867,-0.9552404295457689,1.0
6173.093574047089,52.0,18.533333333333335,13.866666666666667,15.066666666666666,2.6,0.016652432051238085,0.0007730204987120867,0.2054040411486785,-0.8871653379663286,0.8879695500018012,0.5718174251903757,245.2111433531437,0.0007730204987120867,-0.9552404295457689,1.0
6346.548188924789,53.0,19.266666666666666,13.866666666666667,15.066666666666666,2.6,0.016652421071155752,0.0007730204541032885,0.2054040411486785,-0.8871653444776937,0.8879669576732997,0.5718171087352446,245.2111433531437,0.0007730204541032885,-0.9552404295457689,1.0
6521.4989149570465,54.0,19.466666666666665,13.8,14.933333333333334,2.6,0.016652421071155752,0.0007730204541032885,0.2054040411486785,-0.8871653444776937,0.8879669576732997,0.5718171087352446,245.2111433531437,0.0007730204541032885,-0.9552404295457689,1.0
6690.8577489852905,55.0,19.1875,14.8125,15.9375,2.8125,0.016652421071155752,0.0007730204541032885,0.2054040411486785,-0.8871653444776937,0.8194765962364985,0.5718171087352446,245.2111433531437,0.0007730204541032885,-0.9552404295457689,1.0
6872.223900079727,56.0,20.1875,14.8125,15.9375,2.8125,0.016652421071155752,0.0007730204541032885,0.2054040411486785,-0.8871653444776937,0.8194765962364985,0.5718171087352446,245.2111433531437,0.0007730204541032885,-0.9552404295457689,1.0
7058.358293056488,57.0,19.941176470588236,15.705882352941176,16.88235294117647,3.0,0.016652421071155752,0.0007730204541032885,0.2054040411486785,-0.8871653444776937,0.8194765962364985,0.5718171087352446,245.2111433531437,0.0007730204541032885,-0.9552404295457689,1.0
7234.241075992584,58.0,22.0,14.266666666666667,15.333333333333334,2.6666666666666665,0.016652414888203532,0.0007730204200100849,0.2054040411486785,-0.88716534945414,0.8194765962364985,0.5718169321675796,245.2111433531437,0.0007730204200100849,-0.9552404295457689,1.0
7415.374139070511,59.0,23.0,14.266666666666667,15.333333333333334,2.6666666666666665,0.016652414888203532,0.0007730204200100849,0.2054040411486785,-0.88716534945414,0.8194765962364985,0.5718169321675796,245.2111433531437,0.0007730204200100849,-0.9552404295457689,1.0
7602.480626106262,60.0,22.5,14.8125,15.8125,2.875,0.016652414888203532,0.0007730204200100849,0.2054040411486785,-0.88716534945414,0.8194765962364985,0.5718169321675796,245.2111433531437,0.0007730204200100849,-0.9552404295457689,1.0
7787.269496917725,61.0,21.785714285714285,14.5,15.428571428571429,2.857142857142857,0.016652414888203532,0.0007730204200100849,0.2054040411486785,-0.88716534945414,0.8194765962364985,0.5718169321675796,245.2111433531437,0.0007730204200100849,-0.9552404295457689,1.0
7959.74547791481,62.0,22.5,14.5,15.428571428571429,2.857142857142857,0.016652411364383092,0.0007730203916543273,0.2054040411486785,-0.8871653535931149,0.8194765962364985,0.5718168332438964,245.2111433531437,0.0007730203916543273,-0.9552404295457689,1.0
8157.371128082275,63.0,22.785714285714285,14.357142857142858,15.357142857142858,2.7857142857142856,0.016652409311052285,0.0007730203664411503,0.2054040411486785,-0.8871653572733799,0.8194765962364985,0.5718167772904221,245.2111433531437,0.0007730203664411503,-0.9552404295457689,1.0
8350.869188070297,64.0,23.142857142857142,14.0,14.928571428571429,2.7857142857142856,0.016652409311052285,0.0007730203664411503,0.2054040411486785,-0.8871653572733799,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007730203664411503,-0.9552404295457689,1.0
8537.004218101501,65.0,24.142857142857142,14.0,14.928571428571429,2.7857142857142856,0.016652409311052285,0.0007730203664411503,0.2054040411486785,-0.8871653572733799,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007730203664411503,-0.9552404295457689,1.0
8723.397552967072,66.0,25.142857142857142,14.0,14.928571428571429,2.7857142857142856,0.016652409311052285,0.0007730203664411503,0.2054040411486785,-0.8871653572733799,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007730203664411503,-0.9552404295457689,1.0
8928.625394105911,67.0,26.142857142857142,14.0,14.928571428571429,2.7857142857142856,0.016652409311052285,0.0007730203664411503,0.2054040411486785,-0.8871653572733799,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007730203664411503,-0.9552404295457689,1.0
9116.881536006927,68.0,28.076923076923077,13.384615384615385,14.307692307692308,2.6923076923076925,0.016652409311052285,0.0007730203664411503,0.2054040411486785,-0.8871653572733799,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007730203664411503,-0.9552404295457689,1.0
9316.656179904938,69.0,29.076923076923077,13.384615384615385,14.307692307692308,2.6923076923076925,0.016652409311052285,0.0007730203664411503,0.2054040411486785,-0.8871653572733799,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007730203664411503,-0.9552404295457689,1.0
9510.773806095123,70.0,27.928571428571427,13.928571428571429,14.785714285714286,2.7857142857142856,0.016652409311052285,0.0007730203664411503,0.2054040411486785,-0.8871653572733799,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007730203664411503,-0.9552404295457689,1.0
9702.619625091553,71.0,28.357142857142858,13.928571428571429,14.785714285714286,2.857142857142857,0.01692793598023162,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
9901.620393037796,72.0,27.4,14.066666666666666,15.0,2.8666666666666667,0.01692793598023162,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
10092.606199026108,73.0,28.4,14.066666666666666,15.0,2.8666666666666667,0.01692793598023162,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
10299.34492301941,74.0,27.5625,13.75,14.6875,2.75,0.01692793598023162,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
10515.849468946457,75.0,28.5625,13.75,14.6875,2.75,0.01692793598023162,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8867303675693633,0.5702576219877487,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
10713.751513957977,76.0,27.823529411764707,14.588235294117647,15.529411764705882,2.9411764705882355,0.016848694763366326,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8784828578098225,0.5702576219877487,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
10902.713009119034,77.0,28.823529411764707,14.588235294117647,15.529411764705882,2.9411764705882355,0.016848694763366326,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8784828578098225,0.5702576219877487,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
11108.751877069473,78.0,30.6875,13.625,14.6875,2.6875,0.016661630719127022,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8900630366828813,0.573557817803202,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
11313.441823005676,79.0,28.705882352941178,14.352941176470589,15.529411764705882,2.8823529411764706,0.016661630719127022,0.0007105292772696841,0.19603591173030144,-0.8962869277084798,0.8900630366828813,0.573557817803202,245.2111433531437,0.0007105292772696841,-0.9552404295457689,1.0
11525.830518960953,80.0,28.0,15.222222222222221,16.5,3.0555555555555554,0.016275287173911548,0.0005914934707667909,0.19603591173030144,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
11736.911044120789,81.0,29.41176470588235,15.294117647058824,16.41176470588235,3.1176470588235294,0.016275287173911548,0.0005914934707667909,0.19603591173030144,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
11938.761327981949,82.0,28.352941176470587,15.235294117647058,16.352941176470587,3.176470588235294,0.016275287173911548,0.0005914934707667909,0.19603591173030144,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
12143.501856088638,83.0,29.352941176470587,15.235294117647058,16.352941176470587,3.176470588235294,0.016275287173911548,0.0005914934707667909,0.19603591173030144,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
12353.27021408081,84.0,30.352941176470587,15.235294117647058,16.352941176470587,3.176470588235294,0.016275287173911548,0.0005914934707667909,0.19603591173030144,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
12553.097101926804,85.0,31.533333333333335,14.333333333333334,15.533333333333333,3.0,0.016275287173911548,0.0005914934707667909,0.19603591173030144,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
12752.690747022629,86.0,32.53333333333333,14.333333333333334,15.533333333333333,3.0,0.016275287173911548,0.0005914934707667909,0.19603591173030144,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
12980.250200033188,87.0,33.53333333333333,14.333333333333334,15.533333333333333,3.0,0.016275287173911548,0.0005914934707667909,0.19603591173030144,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
13200.696007013321,88.0,35.214285714285715,13.071428571428571,14.214285714285714,2.5,0.016275287173911548,0.0005914934707667909,0.19813424932687654,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
13403.532998085022,89.0,36.214285714285715,13.071428571428571,14.214285714285714,2.5,0.016275287173911548,0.0005914934707667909,0.19813424932687654,-0.9136621008365369,0.8900630366828813,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
13611.923680067062,90.0,34.733333333333334,13.866666666666667,15.0,2.6666666666666665,0.016275287173911548,0.0005914934707667909,0.19813424932687654,-0.9136621008365369,0.8823977876063508,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
13831.855214118958,91.0,33.5,14.6875,15.875,2.8125,0.016275287173911548,0.0005914934707667909,0.19741214364245646,-0.9136621008365369,0.8823977876063508,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
14028.489382982254,92.0,34.5,14.6875,15.875,2.8125,0.016275287173911548,0.0005914934707667909,0.19741214364245646,-0.9136621008365369,0.8823977876063508,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
14253.175489902496,93.0,35.1875,14.6875,15.8125,2.875,0.015757706702105388,0.0005914934707667909,0.19741214364245646,-0.9136621008365369,0.8642563038715682,0.573557817803202,245.2111433531437,0.0005914934707667909,-0.9581040271310749,3.0
14467.327445983887,94.0,35.3125,14.6875,15.6875,2.875,0.015373349293052343,0.0005249241690890888,0.17781914564057377,-0.9233789513846601,0.8642563038715682,0.573557817803202,245.2111433531437,0.0005249241690890888,-0.9576478753226799,3.0
14697.187251091003,95.0,34.1764705882353,14.470588235294118,15.529411764705882,2.823529411764706,0.015373349293052343,0.0005249241690890888,0.17781914564057377,-0.9233789513846601,0.8642563038715682,0.573557817803202,245.2111433531437,0.0005249241690890888,-0.9576478753226799,3.0
14908.991102933884,96.0,35.05882352941177,14.470588235294118,15.529411764705882,2.823529411764706,0.015373352501374398,0.0005249241017304395,0.17781937625173566,-0.9233789612167285,0.8642563038715682,0.573557817803202,245.2111433531437,0.0005249241017304395,-0.9576478753226799,3.0
15107.89704298973,97.0,36.6875,13.5625,14.625,2.6875,0.015373352501374398,0.0005249241017304395,0.17781937625173566,-0.9233789612167285,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249241017304395,-0.9576478753226799,3.0
15332.54346704483,98.0,37.5625,13.5625,14.625,2.6875,0.015373367526541013,0.0005249240900597301,0.17781936158452188,-0.9233789629202545,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249240900597301,-0.9576478753226799,3.0
15538.695363998413,99.0,38.5,13.5625,14.625,2.6875,0.015373374772376687,0.0005249240848845322,0.17781936808217405,-0.9233789636756571,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249240848845322,-0.9576478753226799,3.0
15749.42655992508,100.0,39.5,13.5625,14.625,2.6875,0.015373374772376687,0.0005249240848845322,0.17781936808217405,-0.9233789636756571,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249240848845322,-0.9576478753226799,3.0
15961.655476093292,101.0,40.5,13.5625,14.625,2.6875,0.015373374772376687,0.0005249240848845322,0.17781936808217405,-0.9233789636756571,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249240848845322,-0.9576478753226799,3.0
16178.97248005867,102.0,41.3125,13.5625,14.625,2.6875,0.015373378472375025,0.0005249240826963157,0.17781938361527475,-0.9233789639950623,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249240826963157,-0.9576478753226799,3.0
16393.79460310936,103.0,39.76470588235294,13.705882352941176,14.764705882352942,2.764705882352941,0.015373380563657888,0.0005249240818966688,0.17781940272698146,-0.9233789641117834,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249240818966688,-0.9576478753226799,3.0
16620.16419005394,104.0,40.76470588235294,13.705882352941176,14.764705882352942,2.764705882352941,0.015373380563657888,0.0005249240818966688,0.17781940272698146,-0.9233789641117834,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249240818966688,-0.9576478753226799,3.0
16835.136543035507,105.0,41.76470588235294,13.705882352941176,14.764705882352942,2.764705882352941,0.015373380563657888,0.0005249240818966688,0.17781940272698146,-0.9233789641117834,0.8642563038715682,0.6393419969605868,245.2111433531437,0.0005249240818966688,-0.9576478753226799,3.0
17064.074959993362,106.0,40.388888888888886,14.61111111111111,15.777777777777779,3.0,0.014574087228922445,0.0005249240818966688,0.17781940272698146,-0.9233789641117834,0.8130703740933388,0.5519450046035305,245.2111433531437,0.0005249240818966688,-0.9576478753226799,3.0
17294.2493789196,107.0,41.333333333333336,14.61111111111111,15.777777777777779,3.0,0.01456546287448476,0.0005249240818966688,0.17781940272698146,-0.9233789641117834,0.8160597171792596,0.5538906354507728,245.2111433531437,0.0005249240818966688,-0.9576478753226799,3.0
17503.612950086594,108.0,38.94444444444444,15.555555555555555,16.77777777777778,3.1666666666666665,0.014565087918529394,0.0005249240818966688,0.17781940272698146,-0.9233789641117834,0.816044472973503,0.5538761087789513,245.2111433531437,0.0005249240818966688,-0.9576478753226799,3.0
17733.151709079742,109.0,39.888888888888886,15.555555555555555,16.77777777777778,3.1666666666666665,0.014564863458832872,0.0005249240818966688,0.17781940272698146,-0.9233789641117834,0.8160397875416943,0.5538666935145828,245.2111433531437,0.0005249240818966688,-0.9576478753226799,3.0
17955.867939949036,110.0,40.888888888888886,15.555555555555555,16.77777777777778,3.1666666666666665,0.014564863458832872,0.0005249240818966688,0.17781940272698146,-0.9233789641117834,0.8160397875416943,0.5538666935145828,245.2111433531437,0.0005249240818966688,-0.9576478753226799,3.0
