time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
267.80353307724,369064.16157106485,2.0,2.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
267.0218780040741,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
832.6113159656525,245.56512582254018,2.0,0.0,192.0,-0.14934780820082785,true,0.4719724849965307,1.018102182146366,1.0,-0.000462485003469278,4.519075005315898e-7,0.006850916501306736,1.009819338896699,2.0,0.006850916501306736,0.054755830374674526,-0.000462
532.5747439861298,380257.4432220211,2.0,0.0,196.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
27302.899096012115,369064.16157106485,2.0,2.0,49.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
778.6144781112671,245.49792512982518,2.0,0.0,193.0,-0.13870286108022242,true,0.4719726120764343,1.0180972080963016,1.0,-0.000462357923565718,4.4984563118966037e-7,0.006850916487181047,1.0098161545001898,2.0,0.006850916487181047,0.054755805892435054,-0.000462
463.9582190513611,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
720.5018169879913,367476.81533667055,2.0,0.0,194.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
571.2709639072418,245.2111433531437,2.0,0.0,196.0,-0.1613460414721923,true,0.4719731543952565,1.0180759811288822,1.0,-0.000461815604743534,4.410995058101719e-7,0.0068509164272621,1.0098025649544324,2.0,0.0068509164272621,0.05475570141345049,-0.000462
21053.88016104698,244.88178346034877,2.0,0.0,77.0,-0.17073862352611133,true,0.4719737772314464,1.018051602621313,1.0,-0.000461192768553584,4.3116078263238933e-7,0.006850916359172767,1.0097869577865517,2.0,0.006850916359172767,0.05475558142260745,-0.000461
494.64730405807495,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
31500.519602060318,192465.36507941518,3.0,0.0,31.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2406.0267629623413,312151.563294719,3.0,0.0,175.0,-0.14253393672295986,true,10.136580402500002,165.3679085260094,0.0,(v2*v2),2003.9495767569013,13.735735932409717,221.89234313047933,3.0,13.735735932409717,2.9525470890780348,(v2*v2)
10625.12069606781,1.0594878890166143e6,3.0,0.0,125.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
