max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38408079050424754,1.0,0,1786.0,100.0,true,15.411065166158817,0.22726776674275545,1.0,-24.7134751575739,0.00016686951643718473,25.125732019934965,0.15969846829415668,25.125732019934965,1.0,3.987038655774732,-24.7
0.22560971205528563,4.0,0,4118.0,-0.9920634920634921,true,9.052485988788035,0.06368806981184308,1.0,(-1.42655426109669*log(v1)),-0.8059231446650101,4.875509484508576,0.055560152935027834,4.875509484508576,5.0,1.472723496609174,(-1.43*log(v1))
0.17097257706321695,5.0,0,3146.0,-0.9920634920634921,true,6.860196062625548,0.06326704986191745,1.0,log((29674.4785950988/pow2(v1))),-0.8711085989976696,3.2379504860266803,0.05089529107490229,3.2379504860266803,32.0,1.3328300629386385,log((29700.0/pow2(v1)))
0.0888627999803543,6.0,0,86.0,-0.9920634920634921,true,1.9591201810744678,0.036099194826019025,2.0,(-20.151330718338-sqrt_abs((v1/-7.1184733547669e6))),-0.9753133082966109,0.6201677131117093,0.02703098541061661,0.6201677131117093,9.0,0.6237267452415333,(-20.2-sqrt_abs((v1/-7.12e6)))
0.048234941937720176,7.0,0,286.0,-0.9920634920634921,true,1.7979230624153502,0.033356216972836014,2.0,(-292913.017844953/(17975.9904069938-pow3(log(v1)))),-0.9806999531406938,0.4848468991915017,0.019974409063356388,0.4848468991915017,18.0,0.5239571673376072,(-293000.0/(18000.0-pow3(log(v1))))
0.049245362308957104,8.0,0,833.0,-0.9920634920634921,true,1.3455463876549274,0.020590310274564982,3.0,(-13.441401255494-(64.5994193941133/(24.2334243886609-log(v1)))),-0.9913789813840027,0.21657326400858073,0.015733322305671045,0.21657326400858073,7.0,0.37368560470032103,(-13.4-(64.6/(24.2-log(v1))))
0.04400174942412817,9.0,0,1381.0,-0.9920634920634921,true,1.2022735179950956,0.018452346428934088,3.0,(-85.4365146607816/(1.51909591836684+sqrt_abs((log(v1)-22.1489048928529)))),-0.9940803497534979,0.14871073045767194,0.012335013236104232,0.14871073045767194,34.0,0.2937152304555442,(-85.4/(1.52+sqrt_abs((log(v1)-22.1))))
0.03849110624286377,10.0,0,868.0,-0.9920634920634921,true,1.051704496293393,0.01835967542042563,3.0,pow3((-31.8466097147999/(9.08417621659206+sqrt_abs((21.732715738603-log(v1)))))),-0.9941525335976759,0.1468973611287515,0.011895937112694252,0.1468973611287515,1.7179869184e10,0.29128282536673317,pow3((-31.8/(9.08+sqrt_abs((21.7-log(v1))))))
0.04621032945567238,11.0,0,1314.0,-0.9920634920634921,true,1.2626192387686963,0.013030579318353008,4.0,(-96.4111830427059/(2.08599029884586+sqrt_abs((21.6798959334799-log((-759849.026330451+v1)))))),-0.9956163359454041,0.11012439189717449,0.00959393148648287,0.11012439189717449,514.0,0.22913723578254663,(-96.4/(2.09+sqrt_abs((21.7-log((-760000.0+v1))))))
0.04279961669224974,12.0,0,618.0,-0.9920634920634921,true,1.1694272705715782,0.012959238654712225,3.0,(-2.41555485610888-(log(v1)+(7.34697812854786/sqrt_abs((-21.5684198468765+log(v1)))))),-0.9958718572847279,0.10370530235031694,0.009327224954956912,0.10370530235031694,38.0,0.22321076460654984,(-2.42-(log(v1)+(7.35/sqrt_abs((-21.6+log(v1))))))
