max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.656000392449762,1.0,0,4115.0,-0.5222329678670935,true,32.442682283885084,10.354798372587153,1.0,8.43802127274861,0.018136299783061638,137.85536108035296,6.172159270681814,137.85536108035296,1.0,8.05558774985398,8.44
3.008294177638347,3.0,0,334.0,-1.0,true,4.997849115044602,2.3359649436655956,1.0,(3.8096470437689*v1),-0.9245724546428093,10.212867867333454,1.4981446026368856,10.212867867333454,3.0,2.927746785800135,(3.81*v1)
0.7761652969010225,4.0,0,4113.0,-1.0,true,3.2277754822169653,0.7308600950134208,1.0,pow2((v1/1.4570815825218)),-0.9756725634033206,3.293927892472948,0.5546606000488923,3.293927892472948,8.0,1.456203571462711,pow2((v1/1.46))
7.53427700464736e-16,5.0,0,4117.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,3733.0,-1.0,true,1.7763568394002505e-15,3.415554225406734e-16,2.0,(pow3(sqrt_abs((-0.160596477349401*v1)))/0.0455081336112647),-1.0,4.982765952118656e-31,2.5021806449981836e-16,4.982765952118656e-31,257.0,4.274358644806853e-16,(pow3(sqrt_abs((-0.161*v1)))/0.0455)
6.144696801231059e-16,9.0,0,3738.0,-1.0,true,1.7763568394002505e-15,3.7934183739764444e-16,2.0,sqrt_abs((0.768266566507958*pow3((v1+(0.375643880543181*v1))))),-1.0,4.671535673105679e-31,2.602920954472321e-16,4.671535673105679e-31,8.589934592e9,4.3298697960381104e-16,sqrt_abs((0.768*pow3((v1+(0.376*v1)))))
8.192929068308079e-16,11.0,0,3629.0,-1.0,true,8.881784197001252e-16,3.354172005123378e-16,3.0,(pow3(sqrt_abs(((v1+(0.0331253234721075*v1))/1.1317229512702)))/0.616743139702581),-1.0,2.6870574584090715e-31,2.4298128548936816e-16,2.6870574584090715e-31,1.8446744073709552e19,3.552713678800501e-16,(pow3(sqrt_abs(((v1+(0.0331*v1))/1.13)))/0.617)
7.53427700464736e-16,12.0,0,3524.0,-1.0,true,8.881784197001252e-16,4.1581033078020245e-16,2.0,((v1+(0.720993319089389*v1))/(sqrt_abs((v1/0.675260936716032))/v1)),-1.0,2.640835139743778e-31,2.5127314923957256e-16,2.640835139743778e-31,86.0,3.608224830031759e-16,((v1+(0.721*v1))/(sqrt_abs((v1/0.675))/v1))
8.192929068308079e-16,13.0,0,3768.0,-1.0,true,8.881784197001252e-16,4.481983934054282e-16,2.0,(pow3(((v1+(0.382964980399357*v1))/1.23208172827077))/(v1*sqrt_abs(v1))),-1.0,1.3065508742723008e-31,2.5715319290967673e-16,1.3065508742723008e-31,577.0,2.4424906541753446e-16,(pow3(((v1+(0.383*v1))/1.23))/(v1*sqrt_abs(v1)))
8.192929068308079e-16,15.0,0,3469.0,-1.0,true,8.881784197001252e-16,3.561479594311897e-16,3.0,(pow3(((v1+(0.382964980399357*v1))/1.23208172827077))/(v1*sqrt_abs((-4.90920829333334e-17+v1)))),-1.0,1.269573019340066e-31,2.3129103458801327e-16,1.269573019340066e-31,1089.0,2.331468351712829e-16,(pow3(((v1+(0.383*v1))/1.23))/(v1*sqrt_abs((-4.91e-17+v1))))
