time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.17305302619934,1090.3566679372916,1.0,0.0,1682.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
264.10866594314575,1090.3566679372916,1.0,0.0,564.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
128.21722388267517,1090.3566679372916,1.0,0.0,1306.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
21.97900390625,1090.3566679372916,1.0,0.0,1663.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
11.794550895690918,1.0913566669372914e9,2.0,0.0,1684.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
120.08791399002075,8.941788318609484,2.0,0.0,1338.0,-0.7637626158259734,true,2.0813507343755226,2.3586473412209257,1.0,0.894178831860948,-4.440892098500626e-16,1.5906410728353948,2.153433020768414,1.5906410728353948,1.0,1.094919343570776,0.894
17.720391035079956,134.58218277192339,2.0,0.0,1676.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
13.720781087875366,35.51172810293897,2.0,0.0,1683.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.775584936141968,1.0913576679372916e6,2.0,0.0,1684.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.827306985855103,1.0913576679372916e6,2.0,0.0,1683.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
17.479923009872437,8.941788318970005,2.0,0.0,1677.0,-0.7637626158259734,true,2.0813507343394706,2.3586473412757045,1.0,0.894178831897,-4.440892098500626e-16,1.5906410728353948,2.1534330208300383,1.5906410728353948,1.0,1.0949193435707758,0.894
13.04434609413147,35.51172810293897,2.0,0.0,1684.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.018483877182007,1.0913566669372914e9,2.0,0.0,1684.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
24.258352041244507,134.58218277192339,2.0,0.0,1653.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
15.266325950622559,1.0913566669372914e9,2.0,0.0,1682.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
15.316107034683228,134.58218277192339,2.0,0.0,1682.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
71.27168393135071,8.941788319773114,2.0,0.0,1508.0,-0.7637626158259734,true,2.0813507342591597,2.358647341397732,1.0,0.894178831977311,-4.440892098500626e-16,1.5906410728353948,2.1534330209673147,1.5906410728353948,1.0,1.0949193435707758,0.894
