time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.17305302619934,1090.3566679372916,1.0,0.0,1682.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
17.479923009872437,8.941788318970005,2.0,0.0,1677.0,-0.7637626158259734,true,2.0813507343394706,2.3586473412757045,1.0,0.894178831897,-4.440892098500626e-16,1.5906410728353948,2.1534330208300383,1.5906410728353948,1.0,1.0949193435707758,0.894
22.591370105743408,1.0246655720129314,5.0,0.0,1660.0,-1.0,true,1.1683264041249681,0.8962679862542621,1.0,exp((-4.73327728644366+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733645987,0.5691409306669359,8.0,0.6628119640780104,exp((-4.73+v1))
24.85484790802002,1.0246655720357345,5.0,0.0,1651.0,-1.0,true,1.1683264036809056,0.8962679861583629,1.0,(0.00879759152306235*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733979124,0.5691409306669359,5.0,0.6628119642576148,(0.0088*exp(v1))
25.407939910888672,1.0246655720131441,5.0,0.0,1649.0,-1.0,true,1.1683264041208234,0.8962679862533671,1.0,(exp(v1)/113.667473455027),-0.6421939931096998,0.5691409306669359,0.6610348733649096,0.5691409306669359,5.0,0.6628119640796866,(exp(v1)/114.0)
54.876636028289795,1.0246655720134579,5.0,0.0,1556.0,-1.0,true,1.1683264041147154,0.896267986252048,1.0,exp((v1-4.73327728642232)),-0.6421939931096998,0.5691409306669359,0.6610348733653677,0.5691409306669359,8.0,0.662811964082157,exp((v1-4.73))
27.857567071914673,1.4648281127816076,6.0,0.0,1640.0,-1.0,true,0.6033823647060921,0.5472568067432044,1.0,(v1/(7.82673954216423-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714507707,0.1351876060368267,7.0,0.32001218313982743,(v1/(7.83-v1))
230.3020100593567,1.4991266331619002,8.0,0.0,753.0,-1.0,true,0.23462145562968062,0.3328708920631971,2.0,(exp((0.240563854206354*v1))-1.12205348830905),-0.9857997542071307,0.02258749420249586,0.3384890372869414,0.02258749420249586,9.0,0.13694774464760542,(exp((0.241*v1))-1.12)
277.57711696624756,1.4991266328787023,9.0,0.0,488.0,-1.0,true,0.2346214556112387,0.33287089206536585,2.0,(-1.12205348832749+pow3(exp((v1/12.4707014276694)))),-0.9857997542071307,0.02258749420249582,0.338489037250584,0.02258749420249582,257.0,0.13694774465088025,(-1.12+pow3(exp((v1/12.5))))
365.05327010154724,0.7779525506397008,10.0,0.0,3.0,-1.0,true,0.1092164645307227,0.15167744086039936,2.0,log((-2.11074317221581+sqrt_abs((6.49838876572797+exp(v1))))),-0.996127423537678,0.006159879178664867,0.1729433730654839,0.006159879178664867,8.589934592e9,0.07200616881505661,log((-2.11+sqrt_abs((6.5+exp(v1)))))
342.13609504699707,1.1102230246251565e-15,12.0,0.0,127.0,-1.0,true,4.440892098500626e-16,3.0937762884842217e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,7.280015189783752e-32,2.991517732955951e-16,7.280015189783752e-32,1024.0,2.1510571102112408e-16,log((0.4+(0.3*exp((0.693*v1)))))
191.2255299091339,5.905396020062911e-16,13.0,0.0,978.0,-1.0,true,4.440892098500626e-16,2.290837174027013e-16,3.0,log((0.4+pow2((0.547722557505166*exp((0.346573590279973*v1)))))),-1.0,6.509643212028857e-32,1.531009558175813e-16,6.509643212028857e-32,2.6815615859885194e154,1.734723475976807e-16,log((0.4+pow2((0.548*exp((0.347*v1))))))
363.89214992523193,1.492471171818193e-16,15.0,0.0,9.0,-1.0,true,4.440892098500626e-16,3.029123252055431e-17,4.0,log(((0.0429806955994262+(0.0322355216995697*exp((0.693147180559945*v1))))/0.107451738998566)),-1.0,2.619264724366641e-32,3.3801505908004567e-17,2.619264724366641e-32,2048.0,6.938893903907228e-17,log(((0.043+(0.0322*exp((0.693*v1))))/0.107))
276.41876101493835,2.2204460492503127e-15,17.0,0.0,495.0,-1.0,true,2.220446049250313e-16,2.177378310072596e-16,4.0,log(((0.028796712454113+(0.0215975343405848*pow2(pow2(exp((0.173286795139986*v1))))))/0.0719917811352825)),-1.0,1.7333369499485123e-32,3.6789979339227013e-16,1.7333369499485123e-32,1.7976931348623157e308,9.020562075079397e-17,log(((0.0288+(0.0216*pow2(pow2(exp((0.173*v1))))))/0.072))
351.54971408843994,4.669053896939272e-16,18.0,0.0,76.0,-1.0,true,1.6653345369377348e-16,1.4992765776229204e-16,4.0,log(((0.041755084860767-(-0.0313163136455752*pow2(exp((0.173286795139986*(v1+v1))))))/0.104387712151917)),-1.0,6.548161810916602e-33,1.0303577007233261e-16,6.548161810916602e-33,1.7976931348623157e308,4.85722573273506e-17,log(((0.0418-(-0.0313*pow2(exp((0.173*(v1+v1))))))/0.104))
357.7142310142517,1.3468197811170374e-16,19.0,0.0,42.0,-1.0,true,2.220446049250313e-16,0.0,4.0,log(((0.0181452942585345+(0.0136089706939009*pow2(pow2(exp((0.0866433975699932*(v1+v1)))))))/0.0453632356463363)),-1.0,6.162975822039155e-33,1.6835247263962967e-17,6.162975822039155e-33,1.7976931348623157e308,2.7755575615628914e-17,log(((0.0181+(0.0136*pow2(pow2(exp((0.0866*(v1+v1)))))))/0.0454))
365.52203392982483,0.0,20.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0302116411765213+(0.0226587308823909*pow3(exp((0.0770163533955495*(v1+(v1+v1)))))))/0.0755291029413031)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0302+(0.0227*pow3(exp((0.077*(v1+(v1+v1)))))))/0.0755))
