time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10595.92483496666,26.113762136138387,2.0,0.0,72.0,-0.1971988707853144,true,0.43296593789782395,1.007233325895134,1.0,-0.000143702102176042,3.420196435177658e-6,0.008932741788460789,1.0013678495359908,2.0,0.008932741788460789,0.06009709952613875,-0.000144
413.5414559841156,2336.006873058517,4.0,0.0,194.0,-0.12817320879981695,true,0.42733812447905967,1.438910879218239,1.0,(-0.0119038516931597/v2),-0.038618545343226285,0.008587742922896052,1.4072829044846717,4.0,0.008587742922896052,0.061308058310293755,(-0.0119/v2)
709.2610750198364,2795.3479215123098,5.0,0.0,189.0,-0.8378354262172274,true,0.45011146520365936,2.2605683455346375,1.0,(-0.0124343463056546/sin(v2)),-0.09016139623226505,0.008127325519581095,1.9203912385357433,6.0,0.008127325519581095,0.06201599521369289,(-0.0124/sin(v2))
2835.6675078868866,3204.976466240692,7.0,0.0,158.0,-0.8378355084660022,true,0.3463901511488046,3.2620218613223626,1.0,(-0.0875569731509029*cos((v2+v2))),-0.400909987268934,0.005351498088597614,3.1072312008689518,8.0,0.005351498088597614,0.05408527119167921,(-0.0876*cos((v2+v2)))
671.9684269428253,1578.7216863897702,8.0,0.0,190.0,-0.8378355767467186,true,0.27139469698478536,2.719142203066715,2.0,(0.307738745567812*(sin(v2)-0.786895148130237)),-0.5281616995297252,0.00421479528857932,2.6538053664199386,9.0,0.00421479528857932,0.04765163595477063,(0.308*(sin(v2)-0.787))
990.6333429813385,4889.76728151338,9.0,0.0,184.0,-0.9179913916719394,true,0.2893722004997526,3.0634399452271177,1.0,(cos((v2+v2))/(v1/-0.155935043436955)),-0.5606838659838572,0.003924284166848321,3.027346305692499,10.0,0.003924284166848321,0.04756041931787224,(cos((v2+v2))/(v1/-0.156))
9131.45201587677,1345.7833255171968,10.0,0.0,87.0,-0.9148130568319707,true,0.23806371446298802,2.4744678206110926,2.0,((-0.426519362961905-(-0.54345697613445*sin(v2)))/v1),-0.728369657891369,0.002426395409218739,2.4488023936979593,11.0,0.002426395409218739,0.0374796019923574,((-0.427-(-0.543*sin(v2)))/v1)
16864.62012696266,1488.770567243142,10.0,1.0,12.0,-0.9303947946518544,true,0.2525971577751542,1.0181447365982232,2.0,((-0.77946875313993+sin(v2))/(v1^3.01054759262872)),-0.8812700490574802,0.0010605803669329562,1.382881065585491,12.0,0.0010605803669329562,0.021688664801811836,((-0.779+sin(v2))/(v1^3.01))
11921.311985969543,1375.985005168302,12.0,0.0,59.0,-0.9300308610130297,true,0.20279790680688048,1.7398215396992767,2.0,(((0.782175469861088-sin(v2))*(-0.784606941567699/v1))/v1),-0.8533867492201672,0.001309653832709724,1.9062421904986844,13.0,0.001309653832709724,0.027165390347790818,(((0.782-sin(v2))*(-0.785/v1))/v1)
9151.00273489952,5207.418553905265,13.0,2.0,87.0,-0.9356641849857462,true,0.22171843525317292,0.7497329939794106,2.0,((-0.321655275450451-cos((v2+v2)))/exp((v1^1.82017689837495))),-0.9040186451019603,0.0008573737274242394,1.1922595543553054,16.0,0.0008573737274242394,0.01835451785731344,((-0.322-cos((v2+v2)))/exp((v1^1.82)))
