time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
697.1371150016785,11.0,3.2857142857142856,8.571428571428571,9.285714285714286,1.8571428571428572,0.04368241929460723,0.003282540176689739,0.23716018880917245,-0.6325258827180797,1.0013312099657605,1.0070651390619267,25.529825481709313,0.003282540176689739,-0.8842418458653556,4.0
758.0646939277649,12.0,3.125,9.5,10.5,2.125,0.04368241929460723,0.003282540176689739,0.23716018880917245,-0.6325258827180797,1.0013312099657605,1.0070651390619267,25.529825481709313,0.003282540176689739,-0.8842418458653556,4.0
817.2083778381348,13.0,4.125,9.5,10.5,2.125,0.04368241929460723,0.003282540176689739,0.23716018880917245,-0.6325258827180797,1.0013312099657605,1.0070651390619267,25.529825481709313,0.003282540176689739,-0.8842418458653556,4.0
873.5943078994751,14.0,5.125,9.5,10.5,2.125,0.04368241929460723,0.003282540176689739,0.23716018880917245,-0.6325258827180797,1.0013312099657605,1.0070651390619267,25.529825481709313,0.003282540176689739,-0.8842418458653556,4.0
932.3921329975128,15.0,4.625,9.5,10.5,2.125,0.04368241929460723,0.003282540176689739,0.23716018880917245,-0.6325258827180797,1.0013602093111447,1.007198254926403,25.991997407247954,0.003282540176689739,-0.8842418458653556,4.0
988.8767488002777,16.0,5.125,9.375,10.25,1.875,0.04368241929460723,0.003282540176689739,0.23716018880917245,-0.6325258827180797,1.0013602093111447,1.007198254926403,25.991997407247954,0.003282540176689739,-0.9179553938522514,4.0
1050.187038898468,17.0,3.2857142857142856,7.285714285714286,8.0,1.7142857142857142,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1112.8491230010986,18.0,4.285714285714286,7.285714285714286,8.0,1.7142857142857142,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1176.9473848342896,19.0,5.285714285714286,7.285714285714286,8.0,1.7142857142857142,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1238.441987991333,20.0,6.285714285714286,7.285714285714286,8.0,1.7142857142857142,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1300.422115802765,21.0,5.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1362.8267629146576,22.0,6.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1423.1557269096375,23.0,7.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1487.0045459270477,24.0,8.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1554.283282995224,25.0,9.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1618.9851689338684,26.0,10.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1680.7198479175568,27.0,11.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1745.2256889343262,28.0,12.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1812.7451739311218,29.0,13.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1879.242595911026,30.0,14.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
1946.6919159889221,31.0,15.875,7.75,8.625,1.625,0.02817801995932407,0.0014417873604897172,0.27139469698478536,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
2017.8064708709717,32.0,15.0,8.555555555555555,9.444444444444445,1.7777777777777777,0.02817801995932407,0.0014417873604897172,0.2348626043211074,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
2088.311190843582,33.0,16.0,8.555555555555555,9.444444444444445,1.7777777777777777,0.02817801995932407,0.0014417873604897172,0.2348626043211074,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
2161.3562409877777,34.0,17.0,8.555555555555555,9.444444444444445,1.7777777777777777,0.02817801995932407,0.0014417873604897172,0.2348626043211074,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
2232.834422826767,35.0,18.0,8.555555555555555,9.444444444444445,1.7777777777777777,0.02817801995932407,0.0014417873604897172,0.2348626043211074,-0.8385946525905184,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873604897172,-0.943867939677113,0.0
2311.802971839905,36.0,16.88888888888889,8.555555555555555,9.444444444444445,1.7777777777777777,0.028177945069832327,0.0014417873586242353,0.2348626043211074,-0.8385946527993555,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873586242353,-0.9438681253101516,0.0
2391.357659816742,37.0,17.88888888888889,8.555555555555555,9.444444444444445,1.7777777777777777,0.028177945069832327,0.0014417873586242353,0.2348626043211074,-0.8385946527993555,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873586242353,-0.9438681253101516,0.0
2468.6733598709106,38.0,18.88888888888889,8.555555555555555,9.444444444444445,1.7777777777777777,0.028177945069832327,0.0014417873586242353,0.2348626043211074,-0.8385946527993555,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873586242353,-0.9438681253101516,0.0
2544.957098007202,39.0,17.9,9.1,10.0,1.8,0.028177945069832327,0.0014417873586242353,0.2348626043211074,-0.8385946527993555,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873586242353,-0.9442634470026727,0.0
2627.890527009964,40.0,18.77777777777778,8.555555555555555,9.444444444444445,1.7777777777777777,0.028177945069832327,0.0014417873586242353,0.2348626043211074,-0.8385946527993555,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873586242353,-0.9452174383042486,0.0
2706.1853268146515,41.0,19.22222222222222,8.555555555555555,9.444444444444445,1.7777777777777777,0.02817797944025517,0.0014417873455734582,0.2348626043211074,-0.8385946542603652,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873455734582,-0.9452174383042486,0.0
2783.355402946472,42.0,20.22222222222222,8.555555555555555,9.444444444444445,1.7777777777777777,0.02817797944025517,0.0014417873455734582,0.2348626043211074,-0.8385946542603652,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873455734582,-0.9452174383042486,0.0
2863.4554319381714,43.0,18.77777777777778,8.666666666666666,9.444444444444445,1.7777777777777777,0.02817797944025517,0.0014417873455734582,0.2348626043211074,-0.8385946542603652,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873455734582,-0.9452174383042486,0.0
2940.7244398593903,44.0,17.8,8.9,9.7,1.7,0.02817797944025517,0.0014417873455734582,0.2348626043211074,-0.8385946542603652,1.0013602093111447,1.007198254926403,25.991997407247954,0.0014417873455734582,-0.9452174383042486,0.0
3018.8346660137177,45.0,17.09090909090909,10.636363636363637,11.636363636363637,2.0,0.02141972359577355,0.0009881853155609976,0.20690466742322916,-0.8893745370961667,1.0013602093111447,1.007198254926403,25.991997407247954,0.0009881853155609976,-0.9452174383042486,1.0
3096.4669008255005,46.0,18.09090909090909,10.636363636363637,11.636363636363637,2.0,0.02141972359577355,0.0009881853155609976,0.20690466742322916,-0.8893745370961667,1.0013602093111447,1.007198254926403,25.991997407247954,0.0009881853155609976,-0.9452174383042486,1.0
3170.7182908058167,47.0,19.09090909090909,10.636363636363637,11.636363636363637,2.0,0.02141972359577355,0.0009881853155609976,0.20690466742322916,-0.8893745370961667,1.0013602093111447,1.007198254926403,25.991997407247954,0.0009881853155609976,-0.9452174383042486,1.0
3256.008759021759,48.0,20.09090909090909,10.636363636363637,11.636363636363637,2.0,0.02141972359577355,0.0009881853155609976,0.20690466742322916,-0.8893745370961667,1.0013602093111447,1.007198254926403,25.991997407247954,0.0009881853155609976,-0.9452174383042486,1.0
3335.5130410194397,49.0,21.09090909090909,10.636363636363637,11.636363636363637,2.0,0.02141972359577355,0.0009881853155609976,0.20690466742322916,-0.8893745370961667,1.0013602093111447,1.007198254926403,25.991997407247954,0.0009881853155609976,-0.9452174383042486,1.0
3418.01899600029,50.0,20.25,11.916666666666666,13.083333333333334,2.25,0.02141972359577355,0.0009881853155609976,0.1674214814628981,-0.8893745370961667,1.0013602093111447,1.007198254926403,25.991997407247954,0.0009881853155609976,-0.9452174383042486,1.0
3504.535969018936,51.0,21.25,11.916666666666666,13.083333333333334,2.25,0.02141972359577355,0.0009881853155609976,0.1674214814628981,-0.8893745370961667,1.0013602093111447,1.007198254926403,25.991997407247954,0.0009881853155609976,-0.9452174383042486,1.0
3594.4870228767395,52.0,19.071428571428573,13.285714285714286,14.714285714285714,2.5714285714285716,0.020907783539073684,0.0009234343428055208,0.1674214814628981,-0.8966232851009693,1.0013602093111447,1.007198254926403,25.991997407247954,0.0009234343428055208,-0.9452174383042486,1.0
3676.5778889656067,53.0,22.416666666666668,10.083333333333334,11.083333333333334,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
3758.190500020981,54.0,23.416666666666668,10.083333333333334,11.083333333333334,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
3839.367563009262,55.0,24.416666666666668,10.083333333333334,11.083333333333334,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
3923.7617149353027,56.0,25.416666666666668,10.083333333333334,11.083333333333334,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4014.641149997711,57.0,24.384615384615383,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4100.990943908691,58.0,25.384615384615383,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4193.856061935425,59.0,26.384615384615383,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4278.481894016266,60.0,27.384615384615383,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4364.769944906235,61.0,28.384615384615383,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4448.340837955475,62.0,29.384615384615383,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4533.263737916946,63.0,30.384615384615383,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4621.86866402626,64.0,31.384615384615383,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4706.734175920486,65.0,30.53846153846154,10.076923076923077,11.076923076923077,2.0,0.01665357445167183,0.0006786166699905466,0.19502080751943457,-0.9240301570264244,1.0013602093111447,0.7645457960437546,25.991997407247954,0.0006786166699905466,-0.9587967523016718,1.0
4789.717327833176,66.0,29.285714285714285,10.785714285714286,11.857142857142858,2.2142857142857144,0.015466091154720064,0.000677484634327985,0.19502080751943457,-0.9241568862615411,0.8883529596061943,0.5992732905036788,25.991997407247954,0.000677484634327985,-0.9587967523016718,1.0
4876.313839912415,67.0,30.285714285714285,10.785714285714286,11.857142857142858,2.2142857142857144,0.015466091154720064,0.000677484634327985,0.19502080751943457,-0.9241568862615411,0.8883529596061943,0.5992732905036788,25.991997407247954,0.000677484634327985,-0.9587967523016718,1.0
4966.58423781395,68.0,29.2,12.0,13.266666666666667,2.466666666666667,0.015466091154720064,0.0006360674521606516,0.18275025435616116,-0.9287934608769335,0.8883529596061943,0.5992732905036788,25.991997407247954,0.0006360674521606516,-0.9609999509013585,3.0
5058.7128829956055,69.0,30.2,12.0,13.266666666666667,2.466666666666667,0.015466091154720064,0.0006360674521606516,0.18275025435616116,-0.9287934608769335,0.8883529596061943,0.5992732905036788,25.991997407247954,0.0006360674521606516,-0.9609999509013585,3.0
5152.91024184227,70.0,26.0,13.722222222222221,15.166666666666666,2.7222222222222223,0.015466091154720064,0.0006360674521606516,0.14626984782160002,-0.9287934608769335,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006360674521606516,-0.9623196335788802,3.0
5246.963111877441,71.0,26.944444444444443,13.722222222222221,15.166666666666666,2.7222222222222223,0.015466091154720064,0.0006360674521606516,0.14626984782160002,-0.9287934608769335,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006360674521606516,-0.9623196293587732,3.0
5338.500846862793,72.0,26.529411764705884,12.588235294117647,13.823529411764707,2.4705882352941178,0.015466091154720064,0.0006105869409466809,0.14626984782160002,-0.9316459555494248,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
5432.130455970764,73.0,27.41176470588235,12.588235294117647,13.823529411764707,2.4705882352941178,0.015466091154720064,0.0006105869409466809,0.14626984782160002,-0.9316459555494248,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
5527.378129959106,74.0,28.41176470588235,12.588235294117647,13.823529411764707,2.4705882352941178,0.015466091154720064,0.0006105869409466809,0.14626984782160002,-0.9316459555494248,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
5618.027561903,75.0,27.764705882352942,12.588235294117647,13.823529411764707,2.411764705882353,0.015466091154720064,0.0006105869409466809,0.165871070466714,-0.9316459555494248,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
5708.082125902176,76.0,28.764705882352942,12.588235294117647,13.823529411764707,2.411764705882353,0.015466091154720064,0.0006105869409466809,0.165871070466714,-0.9316459555494248,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
5802.0643038749695,77.0,29.764705882352942,12.588235294117647,13.823529411764707,2.411764705882353,0.015466091154720064,0.0006105869409466809,0.165871070466714,-0.9316459555494248,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
5895.245167016983,78.0,27.263157894736842,14.105263157894736,15.473684210526315,2.789473684210526,0.015466091154720064,0.0006105869409466809,0.165871070466714,-0.9316459555494248,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
5985.701880931854,79.0,25.523809523809526,14.666666666666666,16.047619047619047,2.9523809523809526,0.01545271654770252,0.0006105869409466809,0.165871070466714,-0.9316459555494248,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
6080.520587921143,80.0,25.842105263157894,14.789473684210526,16.210526315789473,3.1052631578947367,0.01545271654770252,0.0006105869409466809,0.165871070466714,-0.9316459555494248,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
6172.053946018219,81.0,26.842105263157894,14.789473684210526,16.210526315789473,3.1052631578947367,0.01545271654770252,0.0006105869409466809,0.165871070466714,-0.9316459555494248,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
6268.611243009567,82.0,27.842105263157894,14.789473684210526,16.210526315789473,3.1052631578947367,0.01545271654770252,0.0006105869409466809,0.165871070466714,-0.9316459555494248,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006105869409466809,-0.9635547144988014,2.0
6361.863353967667,83.0,29.555555555555557,14.166666666666666,15.5,3.0,0.01545271654770252,0.0006013981868825436,0.15548963816525746,-0.9326746190560036,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006013981868825436,-0.9637185129966501,2.0
6452.966315984726,84.0,30.555555555555557,14.166666666666666,15.5,3.0,0.01545271654770252,0.0006013981868825436,0.15548963816525746,-0.9326746190560036,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006013981868825436,-0.9637185129966501,2.0
6549.673906803131,85.0,31.555555555555557,14.166666666666666,15.5,3.0,0.01545271654770252,0.0006013981868825436,0.15548963816525746,-0.9326746190560036,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006013981868825436,-0.9637185129966501,2.0
6646.713752985001,86.0,32.55555555555556,14.166666666666666,15.5,3.0,0.01545271654770252,0.0006013981868825436,0.15548963816525746,-0.9326746190560036,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006013981868825436,-0.9637185129966501,2.0
6734.7670748233795,87.0,33.55555555555556,14.166666666666666,15.5,3.0,0.01545271654770252,0.0006013981868825436,0.15548963816525746,-0.9326746190560036,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006013981868825436,-0.9637185129966501,2.0
6822.2551209926605,88.0,34.55555555555556,14.166666666666666,15.5,3.0,0.01545271654770252,0.0006013981868825436,0.15548963816525746,-0.9326746190560036,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006013981868825436,-0.9637185129966501,2.0
6910.431146860123,89.0,35.55555555555556,14.166666666666666,15.5,3.0,0.01545271654770252,0.0006013981868825436,0.15548963816525746,-0.9326746190560036,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0006013981868825436,-0.9637185129966501,2.0
7003.01477599144,90.0,34.63157894736842,14.736842105263158,16.105263157894736,3.1052631578947367,0.01545271654770252,0.0005861439582895149,0.15548963816525746,-0.9343823008771878,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0005861439582895149,-0.9648450848148712,2.0
7094.152503967285,91.0,33.85,15.2,16.6,3.15,0.01545271654770252,0.0005861439582895149,0.15548963816525746,-0.9343823008771878,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0005861439582895149,-0.9648450848148712,2.0
7189.045264959335,92.0,32.57142857142857,15.523809523809524,17.047619047619047,3.142857142857143,0.014970670176949401,0.0005068218230247691,0.15548963816525746,-0.9432622627568089,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0005068218230247691,-0.9665061647773503,2.0
7283.200521945953,93.0,33.57142857142857,15.523809523809524,17.047619047619047,3.142857142857143,0.014970670176949401,0.0005068218230247691,0.15548963816525746,-0.9432622627568089,0.8537702218546914,0.5933907216431377,25.991997407247954,0.0005068218230247691,-0.9665061647773503,2.0
7377.2103679180145,94.0,40.64705882352941,13.529411764705882,14.823529411764707,2.764705882352941,0.014970670176949401,0.0005068218230247691,0.15903829282333226,-0.9432622627568089,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0005068218230247691,-0.9665061647773503,2.0
7468.14128780365,95.0,41.64705882352941,13.529411764705882,14.823529411764707,2.764705882352941,0.014970670176949401,0.0005068218230247691,0.15903829282333226,-0.9432622627568089,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0005068218230247691,-0.9665061647773503,2.0
7555.901428937912,96.0,42.64705882352941,13.529411764705882,14.823529411764707,2.764705882352941,0.014970670176949401,0.0005068218230247691,0.15903829282333226,-0.9432622627568089,0.8537702218546914,0.5992732905036788,25.991997407247954,0.0005068218230247691,-0.9665061647773503,2.0
7651.752192974091,97.0,43.35294117647059,13.235294117647058,14.470588235294118,2.764705882352941,0.014149567269741627,0.0004825563940080391,0.15903829282333226,-0.945978731292887,0.8505014471691709,0.5992732905036788,25.991997407247954,0.0004825563940080391,-0.9662605933975855,2.0
7744.983796834946,98.0,41.888888888888886,13.444444444444445,14.722222222222221,2.8333333333333335,0.014149567269741627,0.0004825563940080391,0.15903829282333226,-0.945978731292887,0.8505014471691709,0.5992732905036788,25.991997407247954,0.0004825563940080391,-0.9662605933975855,2.0
7829.893244981766,99.0,42.888888888888886,13.444444444444445,14.722222222222221,2.8333333333333335,0.014149567269741627,0.0004825563940080391,0.15903829282333226,-0.945978731292887,0.8505014471691709,0.5992732905036788,25.991997407247954,0.0004825563940080391,-0.9662605933975855,2.0
7914.554323911667,100.0,41.578947368421055,13.736842105263158,15.105263157894736,2.8947368421052633,0.014149567269741627,0.0004825563940080391,0.15903829282333226,-0.945978731292887,0.8505014471691709,0.5992732905036788,25.991997407247954,0.0004825563940080391,-0.9662605933975855,2.0
8001.928902864456,101.0,42.36842105263158,13.578947368421053,14.947368421052632,2.8421052631578947,0.014149560650217009,0.00048255638307708625,0.15903829282333226,-0.9459787325165863,0.8505007755646279,0.5992732905036788,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8091.422170877457,102.0,43.36842105263158,13.578947368421053,14.947368421052632,2.8421052631578947,0.014149560650217009,0.00048255638307708625,0.15903829282333226,-0.9459787325165863,0.8505007755646279,0.5992732905036788,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8182.390501022339,103.0,39.0,13.9,15.3,2.9,0.014149560650217009,0.00048255638307708625,0.15903829282333226,-0.9459787325165863,0.8505007755646279,0.5992732905036788,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8279.430300951004,104.0,37.3,13.75,15.2,2.95,0.014149560650217009,0.00048255638307708625,0.15903829282333226,-0.9459787325165863,0.8505007755646279,0.5992732905036788,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8367.32703089714,105.0,38.3,13.75,15.2,2.95,0.014149560650217009,0.00048255638307708625,0.15903829282333226,-0.9459787325165863,0.8505007755646279,0.5992732905036788,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8460.465497016907,106.0,39.3,13.75,15.2,2.95,0.014149560650217009,0.00048255638307708625,0.15903829282333226,-0.9459787325165863,0.8505007755646279,0.5992732905036788,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8550.372376918793,107.0,40.3,13.75,15.2,2.95,0.014149560650217009,0.00048255638307708625,0.15903829282333226,-0.9459787325165863,0.8505007755646279,0.5992732905036788,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8641.992187023163,108.0,38.75,13.65,15.15,2.9,0.014149560650217009,0.00048255638307708625,0.1560636119546435,-0.9459787325165863,0.8505007755646279,0.599443832644972,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8741.221262931824,109.0,37.95,13.65,15.15,2.9,0.014149560650217009,0.00048255638307708625,0.1560636119546435,-0.9459787325165863,0.8505007755646279,0.599443832644972,25.991997407247954,0.00048255638307708625,-0.9662605933975855,2.0
8833.080747842789,110.0,37.095238095238095,14.285714285714286,15.80952380952381,3.0476190476190474,0.014108665267222006,0.000478477025451396,0.1560636119546435,-0.9464354088287982,0.833490808846369,0.599443832644972,25.991997407247954,0.000478477025451396,-0.9662605933975855,2.0
