time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10595.92483496666,26.113762136138387,2.0,0.0,72.0,-0.1971988707853144,true,0.43296593789782395,1.007233325895134,1.0,-0.000143702102176042,3.420196435177658e-6,0.008932741788460789,1.0013678495359908,2.0,0.008932741788460789,0.06009709952613875,-0.000144
368.14305686950684,135905.36294668616,2.0,4.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
215.94762992858887,25.502151951548836,2.0,0.0,198.0,-0.1419817421953641,true,0.4329694375594343,1.007057168465517,1.0,-0.000140202440565752,3.558526329605627e-6,0.008932743024121791,1.0013294735680802,2.0,0.008932743024121791,0.06009642187253263,-0.00014
494.81135988235474,135905.36294668616,2.0,4.0,193.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
907.0082290172577,25.991997407247954,2.0,0.0,186.0,-0.08482690630475521,true,0.4329666346412039,1.007198254926403,1.0,-0.000143005358796154,3.4475177403958668e-6,0.008932742032514119,1.0013602093111447,2.0,0.008932742032514119,0.060096964612905264,-0.000143
559.3875019550323,135905.36294668616,2.0,4.0,192.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
858.1995959281921,109869.14647686684,2.0,4.0,187.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
333.91503381729126,68593.90503778285,2.0,4.0,196.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
7162.577878952026,37544.894290525066,2.0,4.0,109.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
189.34086990356445,135905.36294668616,2.0,4.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
11404.130134820938,68593.90503778285,2.0,4.0,65.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
2607.737818002701,25.908542929404412,2.0,0.0,161.0,-0.08663189929442812,true,0.43296711217156497,1.0071742181678967,1.0,-0.000142527828435027,3.4663058505746136e-6,0.008932742200342882,1.0013549728934974,2.0,0.008932742200342882,0.06009687214677359,-0.000143
11692.208367824554,109869.14647686684,2.0,4.0,62.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
9905.16984295845,174761.66356474592,3.0,4.0,79.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v1/v1),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v1/v1)
148.81741881370544,43947.29200439692,3.0,4.0,199.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
4025.955302000046,228999.78635742576,3.0,3.0,143.0,-0.06296571984329663,true,81.05749644731827,123.15704240286294,0.0,(v1/v2),786.0500813899178,7.030491105982565,120.65342608313942,3.0,7.030491105982565,1.5134843781022709,(v1/v2)
9511.308830976486,113141.297088152,3.0,4.0,83.0,-0.4647592586105668,true,1.4045797549268586,53.33090371446853,0.0,sin(exp(v2)),63.09778988020199,0.5725670479190832,55.849115854900845,5.0,0.5725670479190832,0.6784802225921757,sin(exp(v2))
154.342031955719,43947.29200439692,3.0,4.0,199.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
853.2022008895874,181773.5057659414,3.0,3.0,187.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
