time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.144745111465454,1.0,0.0,4.5,32896.0,0.5,1.3225645959755412,3.17806639852836,6.853111634439294,-0.8717691512857464,0.050598150915369844,0.06238699535990681,0.1709707707080658,3.17806639852836,-0.9945054945054945,0.0
17.361074924468994,9.0,4.5,7.333333333333333,1047.0,1.5,0.6074083131406175,0.540994484872066,1.6028061784321288,-0.9781715756546184,0.026399967789176366,0.038311913780109744,0.08468464399860559,0.540994484872066,-0.9945054945054945,0.0
22.471662044525146,23.0,10.166666666666666,6.5,620.0,1.6666666666666667,0.5655255385616114,0.4618262946874736,1.4015798295609194,-0.9813659092353274,0.02459801098636454,0.035307811767408576,0.0740528022035066,0.4618262946874736,-0.9951159951159951,0.0
27.54500913619995,31.0,12.285714285714286,6.142857142857143,371.7142857142857,1.7142857142857142,0.17685857680477635,0.051665888138695645,0.6736141491558421,-0.9979153485626768,0.007535825356293434,0.010359879929246774,0.025244970301856434,0.051665888138695645,-0.9945054945054945,0.0
32.775689125061035,42.0,18.0,7.166666666666667,54.666666666666664,2.0,0.16539718516585875,0.044371756660004195,0.6034567045774324,-0.9982096572878121,0.006866130900676221,0.010359879929246774,0.022615686746789158,0.044371756660004195,-0.9945054945054945,0.0
38.1377899646759,55.0,18.25,9.25,48.375,2.625,0.1634356448128996,0.04356612350569429,0.5254556608107137,-0.9982421635385239,0.006751335570958083,0.010159771521975062,0.019576262059364996,0.04356612350569429,-0.9945054945054945,0.0
43.30192708969116,67.0,19.454545454545453,9.818181818181818,47.81818181818182,2.6363636363636362,0.14865545313444212,0.03857735544855461,0.4922569750096706,-0.9984434538458321,0.006122364053888494,0.008746541110675098,0.019297906463045265,0.03857735544855461,-0.9945054945054945,0.0
48.412052154541016,78.0,17.846153846153847,11.538461538461538,1.382840872971012e307,3.0,0.13653308797346775,0.03660776259855277,0.4922569750096706,-0.998522924357491,0.005582150820597685,0.00753556065356752,0.019197228712528252,0.03660776259855277,-0.9951159951159951,0.0
53.486958026885986,89.0,26.333333333333332,10.5,333.4166666666667,2.8333333333333335,0.13646383590462924,0.036522607774719267,0.4922569750096706,-0.9985263602439588,0.005572511033551808,0.007672289536948648,0.019197228712528252,0.036522607774719267,-0.9951159951159951,0.0
58.602023124694824,100.0,31.0,11.857142857142858,1.840700636642857e9,3.0714285714285716,0.13646383590462924,0.036473480880109446,0.4922569750096706,-0.9985283424503071,0.005572511033551808,0.007672289536948648,0.019197228712528252,0.036473480880109446,-0.9951159951159951,0.0
