max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.26378412557385905,6.0,0,0.0,-0.9841269841269841,true,10.607283284858358,0.1098499350777627,2.0,(-7.82386082024581-log((v1-1.01550760392896e6))),-0.6830054695710861,8.170622492737223,0.07655287576295794,8.170622492737223,9.0,1.9850863495954456,(-7.82-log((v1-1.02e6)))
0.2637847543239648,6.0,0,0.0,-0.9841269841269841,true,10.607308568148142,0.10984895615054166,2.0,(-7.82383553142355-log((v1-1.01549167383872e6))),-0.6830059310324454,8.170610598441895,0.07655220138545615,8.170610598441895,9.0,1.9850740574311387,(-7.82-log((v1-1.02e6)))
0.1747471848368437,7.0,0,0.0,-0.9841269841269841,true,7.026931164881276,0.09502831870786874,3.0,(-21.8453031739074-((273466.4416564+v1)/1.13440690547556e8)),-0.7963387507146189,5.249425540745278,0.0714246538753087,5.249425540745278,5.0,1.7822356633956888,(-21.8-((273000.0+v1)/1.13e8))
0.08964235829761992,8.0,0,0.0,-0.9841269841269841,true,2.183654611957497,0.04040173206024911,3.0,(-20.0414547319412-(0.973621785586592/sqrt_abs((6.45651242110886e6/v1)))),-0.9727594155892293,0.7021336658421042,0.028778755123447745,0.7021336658421042,10.0,0.6655638723392024,(-20.0-(0.974/sqrt_abs((6.46e6/v1))))
0.2217628626599532,9.0,0,0.0,-0.9841269841269841,true,8.917524893425103,0.08368611512400306,3.0,(-18.89005306277-((-12.6321462661695*v1)/(-5.28827545656796e7-v1))),-0.7787713637414697,5.7022298429116836,0.06111419808308218,5.7022298429116836,11.0,1.6748866100205577,(-18.9-((-12.6*v1)/(-5.29e7-v1)))
0.26378618458443504,10.0,0,0.0,-0.9841269841269841,true,10.607366081760631,0.10984673030296122,3.0,(-7.13063082464149-log(((v1+(-1.08375503494016e6+v1))-947155.696928454))),-0.6830069785368309,8.170583598724006,0.07655066702903864,8.170583598724006,65.0,1.985046089962708,(-7.13-log(((v1+(-1.08e6+v1))-947000.0)))
0.1827781227932468,10.0,0,1.0,-0.9841269841269841,true,7.349871121034312,0.0810971951884494,3.0,(-88.6054168319202-(-21204.1030718138/pow3(sqrt_abs((log(v1)--30.717859833507))))),-0.8338323230358966,4.283018249973428,0.05677210131927519,4.283018249973428,4.294967298e9,1.5111743310864776,(-88.6-(-21200.0/pow3(sqrt_abs((log(v1)--30.7)))))
0.26378472249363066,10.0,0,1.0,-0.9841269841269841,true,10.607307288187226,0.10984900572940967,2.0,(-7.82383681166403-log(((v1+(v1/v1))-1.01549347880878e6))),-0.683005907676845,8.170611200439012,0.0765522355028745,8.170611200439012,257.0,1.9850746792846496,(-7.82-log(((v1+(v1/v1))-1.02e6)))
0.06538015382112164,13.0,0,1.0,-0.9841269841269841,true,1.8015040481062456,0.024075332716195556,3.0,((-5.62950541438393-((v1*(86.6871820523151/log(v1)))/8.42740923886354e8))-log(v1)),-0.9872768219281157,0.3279434657518512,0.018975309599319607,0.3279434657518512,17.0,0.45988464198906026,((-5.63-((v1*(86.7/log(v1)))/8.43e8))-log(v1))
0.2724018377199611,14.0,0,0.0,-0.9902319902319903,true,10.953818595890464,0.10918548389605129,4.0,((-7.48382568722138+((-0.00629607981102941*v1)/(1.95038144961095e8-v1)))-log((v1-286392.055452259))),-0.662161245126099,8.707888195282417,0.0803451467581085,8.707888195282417,19.0,2.066262329631694,((-7.48+((-0.0063*v1)/(1.95e8-v1)))-log((v1-286000.0)))
0.2743147360708614,15.0,0,0.0,-0.9841269841269841,true,11.030740035567682,0.10585695544949114,3.0,((-6.58767105771148-sqrt_abs(((-0.0132592118739719*v1)/(1.93966565937119e8-v1))))-log((v1+v1))),-0.6622541861872946,8.705492613490906,0.07950491834941939,8.705492613490906,1041.0,2.057433766496302,((-6.59-sqrt_abs(((-0.0133*v1)/(1.94e8-v1))))-log((v1+v1)))
0.17880105039232833,16.0,0,0.0,-0.9841269841269841,true,7.189945145545231,0.052924281287661024,3.0,(10.5416130151062-log(((v1+(v1*(((v1+v1)--3.64859814062039e6)-v1)))--5941.77365398622))),-0.8763009410701564,3.188377767449385,0.04031558202683381,3.188377767449385,262145.0,1.132052537113181,(10.5-log(((v1+(v1*(((v1+v1)--3.65e6)-v1)))--5940.0)))
0.16669625716104056,16.0,0,0.0,-0.9841269841269841,true,6.70318738243278,0.06867464993052119,5.0,(2.02802068090863*((5.26077656818355+((3350.91042590984-(-0.0023191777650175*v1))/(1.96621353808251e8-v1)))-log(v1))),-0.8629195728118453,3.5332862689526157,0.05462526274635209,3.5332862689526157,19.0,1.4300295170808202,(2.03*((5.26+((3350.0-(-0.00232*v1))/(1.97e8-v1)))-log(v1)))
0.16669685350275001,16.0,0,0.0,-0.9841269841269841,true,6.703211362516619,0.06867361405902205,4.0,(2.02803567246121*((5.95402569929628+((0.00229055661371629*v1)/(1.96570028896718e8-v1)))-log((v1+v1)))),-0.8629228205280801,3.53320255816025,0.05462616250107568,3.53320255816025,28.0,1.4300506109168194,(2.03*((5.95+((0.00229*v1)/(1.97e8-v1)))-log((v1+v1))))
0.16623295928198104,16.0,0,0.0,-0.9841269841269841,true,6.6845572550975305,0.06847100415021493,5.0,(2.03680092037355*((5.32284120814027+((0.00229000738976146*v1)/(1.9669588673118e8-v1)))-log((48835.0918646735+v1)))),-0.8638578113676901,3.509102908319968,0.05450479099484002,3.509102908319968,20.0,1.4270281680126997,(2.04*((5.32+((0.00229*v1)/(1.97e8-v1)))-log((48800.0+v1))))
0.2740720619478719,16.0,0,0.0,-0.9884004884004884,true,11.02098162738882,0.10818233653697273,4.0,((-6.68065453548911-((-0.0336562641651135*v1)/(1.89535422125056e8-v1)))-log((v1+(-108075.415618619+v1)))),-0.6602784344441726,8.756418166088217,0.08003797613988739,8.756418166088217,43.0,2.0635953231750204,((-6.68-((-0.0337*v1)/(1.9e8-v1)))-log((v1+(-108000.0+v1))))
0.2727983752105896,16.0,0,0.0,-0.9841269841269841,true,10.969764155491568,0.11443254635271785,3.0,((-7.46026549029593+((0.00070875233974374*v1)/(2.00710408371792e8-v1)))-log((v1+(v1/v1)))),-0.6533794139459692,8.934242344897248,0.0834188977734699,8.934242344897248,139.0,2.135754198013398,((-7.46+((0.000709*v1)/(2.01e8-v1)))-log((v1+(v1/v1))))
0.22073370932547084,16.0,0,0.0,-0.9841269841269841,true,8.87614059503845,0.08092138201133997,5.0,((-553.965502362993/(-14321.4643497208-(139281.727976006/v1)))-(log((v1*(1.94353643812844e8+v1)))-12.2531574863909)),-0.7970947092576525,5.229940498315904,0.05864182956355487,5.229940498315904,134.0,1.5185642822512717,((-554.0/(-14300.0-(139000.0/v1)))-(log((v1*(1.94e8+v1)))-12.3))
0.1666897949115934,17.0,0,0.0,-0.9841269841269841,true,6.702927522555335,0.06866518535995642,4.0,(2.02825855059246*((5.26257699585049+((0.00229440734022729*v1)/(1.96598042020436e8-v1)))-log((v1+sqrt_abs(v1))))),-0.8629413100581265,3.532725985363007,0.05462534439219628,3.532725985363007,76.0,1.4300327580183894,(2.03*((5.26+((0.00229*v1)/(1.97e8-v1)))-log((v1+sqrt_abs(v1)))))
0.22264565366202763,17.0,0,0.0,-0.9841269841269841,true,8.953023671905257,0.08592334648347602,4.0,((0.19173292742538+((9.68628284540014*v1)/((-1.41285153659476e7-log(v1))-v1)))-log((8.91991878072868e7+v1))),-0.7836856456268138,5.575562855775616,0.056330979231680484,5.575562855775616,31.0,1.5591721911060494,((0.192+((9.69*v1)/((-1.41e7-log(v1))-v1)))-log((8.92e7+v1)))
0.27431522436231554,17.0,0,1.0,-0.9841269841269841,true,11.030759670736284,0.1058766569865661,3.0,((-7.28124636094216-sqrt_abs(((-0.0131598266421366*v1)/(1.93963953218935e8-v1))))-log((v1+(v1/v1)))),-0.6622332051627595,8.706033405253955,0.07951110548644601,8.706033405253955,1153.0,2.0575455375108214,((-7.28-sqrt_abs(((-0.0132*v1)/(1.94e8-v1))))-log((v1+(v1/v1))))
0.274347295014149,17.0,0,0.0,-0.9841269841269841,true,11.032049295304812,0.10576684341343845,4.0,((-5.77796143237127-sqrt_abs(((-0.0133717286634459*v1)/(1.93966723338081e8-v1))))-log((v1+(3.48636460435486*v1)))),-0.6622824526048634,8.704764038689111,0.07947579778109395,8.704764038689111,1057.0,2.0569801341454172,((-5.78-sqrt_abs(((-0.0134*v1)/(1.94e8-v1))))-log((v1+(3.49*v1))))
0.16600707680597984,18.0,0,1.0,-0.9841269841269841,true,6.67547407237447,0.06828458402458522,5.0,(2.04194055076048*((6.05290958198985+((0.00222155876570038*v1)/(1.97346862314226e8-v1)))-log((v1+(155022.355647149+v1))))),-0.8643657507428806,3.4960106291621464,0.05450867210799295,3.4960106291621464,44.0,1.4271353033240237,(2.04*((6.05+((0.00222*v1)/(1.97e8-v1)))-log((v1+(155000.0+v1)))))
0.06455326804891125,18.0,0,0.0,-0.9841269841269841,true,1.7787197935749077,0.026125448140499698,5.0,(1.02770857327961*((-0.776220989663809+((0.00371578742677331*v1)/((v1-817159.771621918)-v1)))-log((v1/0.0129799572626433)))),-0.9865992328931528,0.34540851223832925,0.019470738867119135,0.34540851223832925,26.0,0.4737299826035817,(1.03*((-0.776+((0.00372*v1)/((v1-817000.0)-v1)))-log((v1/0.013))))
