max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3756835063228063,1.0,0,1746.0,100.0,true,15.106979498275741,0.24167652555177666,1.0,-25.1050054412362,0.0062440080168277845,25.93622014222119,0.16623570030046317,25.93622014222119,1.0,4.107458039297801,-25.1
0.22302761436624982,4.0,0,508.0,-0.9841269841269841,true,8.968383069990924,0.07371770666865068,1.0,(-1.43443020852497*log(v1)),-0.795732164894754,5.265060459546111,0.06018187836993308,5.265060459546111,5.0,1.5854507352624565,(-1.43*log(v1))
0.16995507047393238,5.0,0,2267.0,-0.9841269841269841,true,6.8342307342914665,0.06674232474389048,1.0,log(pow2((162.766450179053/v1))),-0.8634832478621688,3.518757387212806,0.05325728191576354,3.518757387212806,256.0,1.404999935163901,log(pow2((163.0/v1)))
0.08964742929693262,6.0,0,2068.0,-0.9841269841269841,true,2.1836493006513606,0.0404020431692176,2.0,((sqrt_abs(v1)--52305.5889039212)/-2609.85652435174),-0.9727597751034962,0.702124399261538,0.028778531743838223,0.702124399261538,6.0,0.6655513024268523,((sqrt_abs(v1)--52300.0)/-2610.0)
0.07710129403924876,8.0,0,2164.0,-0.9847374847374848,true,2.0977054109355997,0.03964028241491371,3.0,((sqrt_abs((1.10787799568043e6-v1))--53413.5518968076)/-2643.00221420558),-0.9764288013072977,0.6075542248592849,0.026689235116739467,0.6075542248592849,10.0,0.6179840412915039,((sqrt_abs((1.11e6-v1))--53400.0)/-2640.0)
0.05286838144450857,9.0,0,308.0,-0.9841269841269841,true,1.4567509805756735,0.024356567436202715,3.0,(-6.23617109242894-(40.2537405941838/sqrt_abs((23.1881164121596-log(v1))))),-0.9881750965323831,0.30479018712476885,0.01773057046389396,0.30479018712476885,34.0,0.42437412930276713,(-6.24-(40.3/sqrt_abs((23.2-log(v1)))))
0.05498618441799458,10.0,0,1123.0,-0.9841269841269841,true,1.5151055485423512,0.022355925028996596,4.0,(-14.2385348728598-(-58.6123391197008/(log((-972962.487522451+v1))-24.0422907530015))),-0.9899395549683923,0.2593107784887603,0.01640365560888236,0.2593107784887603,11.0,0.39510525356315856,(-14.2-(-58.6/(log((-973000.0+v1))-24.0)))
0.04963614132704588,12.0,0,449.0,-0.9841269841269841,true,1.3676888827410352,0.02324529175423528,4.0,(1.2540083695746*((-1.17298115069513+((-0.638585222330226*v1)/1.96422335646009e8))-log(v1))),-0.9906307121046212,0.24149601040539134,0.015460290444173165,0.24149601040539134,10.0,0.3772483221670597,(1.25*((-1.17+((-0.639*v1)/1.96e8))-log(v1)))
0.052997800109519294,13.0,0,1700.0,-0.9841269841269841,true,1.4603170206549798,0.020732735627396887,4.0,(log((0.149344412735673/v1))*(log(((v1/3.25568511206189e6)--1367.11171864574))-6.01935933122498)),-0.9910832194604804,0.2298325070165143,0.015056529544042454,0.2298325070165143,137.0,0.36125537759666115,(log((0.149/v1))*(log(((v1/3.26e6)--1370.0))-6.02))
0.049165192595134875,15.0,0,1030.0,-0.9841269841269841,true,1.3547122224335446,0.023494576776844793,5.0,(1.33780679555993*((7.52857706478532-log(v1))-(721.699388226227/sqrt_abs((8804.54695032185-(v1/264555.251753931)))))),-0.9917022884880026,0.21387583005434438,0.014768833256670362,0.21387583005434438,23.0,0.3483873621690858,(1.34*((7.53-log(v1))-(722.0/sqrt_abs((8800.0-(v1/265000.0))))))
0.05651847462747402,16.0,0,1066.0,-0.9841269841269841,true,1.5573267250602782,0.019897906683616545,5.0,(-45.1501424254348-(-3478.20624174095/pow3(sqrt_abs(((-167257.589098842/(13924.0709222938-(v1/184914.526359485)))-log(v1)))))),-0.9917336932092478,0.21306636459941225,0.014248071890080068,0.21306636459941225,1.3407807929942597e154,0.3341271906316012,(-45.2-(-3480.0/pow3(sqrt_abs(((-167000.0/(13900.0-(v1/185000.0)))-log(v1))))))
0.05484110700767045,17.0,0,1007.0,-0.9841269841269841,true,1.5111080427747332,0.01814223686109669,6.0,(1.21023440014183*((-17.8421489654393-log(v1))-(-8.20923969877904/sqrt_abs((-11849.9826551545/(45240.0385225352-(v1/54961.2424841959))))))),-0.9919802084930511,0.20671236435870757,0.014235750494193252,0.20671236435870757,39.0,0.33322541003254424,(1.21*((-17.8-log(v1))-(-8.21/sqrt_abs((-11800.0/(45200.0-(v1/55000.0)))))))
0.053794309964554955,18.0,0,1163.0,-0.9841269841269841,true,1.4822642882023942,0.019998812029738362,5.0,((-31.7901511552188-log(v1))-(-191.024199627363/sqrt_abs(((-23092.9279846589/(622.282636680716-(v1/3.97743031338972e6)))-log(v1))))),-0.9921201884175526,0.20310434273727562,0.013914148345473025,0.20310434273727562,518.0,0.3234053769967847,((-31.8-log(v1))-(-191.0/sqrt_abs(((-23100.0/(622.0-(v1/3.98e6)))-log(v1)))))
0.05002368428290189,19.0,0,423.0,-0.9902319902319903,true,1.0986912329287364,0.017097473082587328,6.0,(-6.15577796963418-(40.180219905223/sqrt_abs(((-20.9622660115641+((0.0535470124157952*v1)/(1.94806781679575e8-v1)))-(2.14941265259114-log(v1)))))),-0.9926674475524089,0.18899858580020099,0.013642791487579442,0.18899858580020099,65538.0,0.31595042447424004,(-6.16-(40.2/sqrt_abs(((-21.0+((0.0535*v1)/(1.95e8-v1)))-(2.15-log(v1))))))
0.03922234289150652,20.0,0,255.0,-0.9902319902319903,true,0.8778201670839607,0.016366503052244748,6.0,(1.20549124120271*(((-1.83433447007867+((-0.0217200487952389*v1)/(1.96724205023237e8-v1)))-log(v1))-((3.04715909072767*v1)/8.64718655295371e8))),-0.9939090994010688,0.15699466286474248,0.013331353254652236,0.15699466286474248,20.0,0.32174501841120184,(1.21*(((-1.83+((-0.0217*v1)/(1.97e8-v1)))-log(v1))-((3.05*v1)/8.65e8)))
0.033708453421261976,21.0,0,1204.0,-0.9902319902319903,true,0.740352950416046,0.018751322386346254,7.0,(-83.03379726355-(-300.819409020296/sqrt_abs(((836518.240454854/(1.93945738416824e8-v1))-((-28926.9601524354/(3609.58530550077-(v1/717191.450564806)))-log(v1)))))),-0.9947836674477243,0.1344524273764376,0.012974404411465197,0.1344524273764376,8194.0,0.3023100307015933,(-83.0-(-301.0/sqrt_abs(((837000.0/(1.94e8-v1))-((-28900.0/(3610.0-(v1/717000.0)))-log(v1))))))
0.03418530886218838,22.0,0,631.0,-0.9902319902319903,true,0.7508263271740887,0.017352790883566754,7.0,(-44.8996590036952-(-3596.99516120685/pow3(sqrt_abs(((-28.1396639575391/(1.93436801352183e8-v1))-((-148613.121847687/(11624.5959732426-(v1/221054.470347692)))-log(v1))))))),-0.9953988473435137,0.1185959938701065,0.012238391238204837,0.1185959938701065,1.7976931348623157e308,0.27972135248579233,(-44.9-(-3600.0/pow3(sqrt_abs(((-28.1/(1.93e8-v1))-((-149000.0/(11600.0-(v1/221000.0)))-log(v1)))))))
0.03270590724165169,23.0,0,1038.0,-0.9902319902319903,true,0.7183336067004831,0.01769743594977311,8.0,(-50.3771827099472-(-100.043280049573/sqrt_abs(((-8.82905659074026/(1.93436811183169e8-v1))-((-19121.6905359701/(1147.28004786058-(v1/2.14594765447732e6)))-log((v1/8.52740337000614e8))))))),-0.995480136468847,0.11650074397741783,0.012013707991898506,0.11650074397741783,131074.0,0.2729681796382533,(-50.4-(-100.0/sqrt_abs(((-8.83/(1.93e8-v1))-((-19100.0/(1150.0-(v1/2.15e6)))-log((v1/8.53e8)))))))
0.03258696883643042,24.0,0,638.0,-0.9902319902319903,true,0.7157213124453037,0.014281693007135252,8.0,(-41.1649395655436-(-2486.55949821485/pow3(sqrt_abs(((-0.797588776133661/(1.9343681424124e8-v1))-((-202715.074012393/(11283.4946744121-(v1/234379.147893208)))-log((v1/5864.68414739532)))))))),-0.9956476212842889,0.1121837761155798,0.012268002183218928,0.1121837761155798,1.7976931348623157e308,0.2794875230750063,(-41.2-(-2490.0/pow3(sqrt_abs(((-0.798/(1.93e8-v1))-((-203000.0/(11300.0-(v1/234000.0)))-log((v1/5860.0))))))))
0.031594089584684515,25.0,0,611.0,-0.9902319902319903,true,0.6939142875352466,0.015068320644785551,8.0,(-47.0416445290025-(-85.4704876755422/sqrt_abs(((-27.0659025360385+((0.0116834146271412*v1)/(1.94184538648718e8-v1)))-((-21740.2133937057/(972.271315919165-(v1/2.57571582251791e6)))-log(v1)))))),-0.9956945334734416,0.11097460134730551,0.012197944320951448,0.11097460134730551,1.048578e6,0.27829417055768824,(-47.0-(-85.5/sqrt_abs(((-27.1+((0.0117*v1)/(1.94e8-v1)))-((-21700.0/(972.0-(v1/2.58e6)))-log(v1))))))
0.0364205971306133,28.0,0,282.0,-0.9902319902319903,true,0.7999209042487792,0.015136948402733094,8.0,(((-55.6995910830866+((-0.0516005842913461*v1)/(1.99840967837174e8-v1)))-log((1.96717428220329e8+v1)))-(-255.413018796399/sqrt_abs(((-4687.49508490938/(670.963204534187-(v1/3.89674639964238e6)))-log(v1))))),-0.9957190396153469,0.11034294870020452,0.011850215305209784,0.11034294870020452,532.0,0.2689567725606673,(((-55.7+((-0.0516*v1)/(2.0e8-v1)))-log((1.97e8+v1)))-(-255.0/sqrt_abs(((-4690.0/(671.0-(v1/3.9e6)))-log(v1)))))
0.02916403406781215,29.0,0,587.0,-0.9902319902319903,true,0.6183733262832583,0.015382205153262326,9.0,(-84.9809196826039-(-306.404291988465/sqrt_abs(((1.16728436721869e6/(9.40997984631893e6-v1))-((-23374.1930717081/(3203.5850348003-(v1/812711.660114503)))-log((v1+((-9.49439288096337*v1)/(1.93436811882038e8-v1))))))))),-0.996638598473728,0.08664106248305709,0.010553396444379016,0.08664106248305709,1.7976931348623157e308,0.24645404097546975,(-85.0-(-306.0/sqrt_abs(((1.17e6/(9.41e6-v1))-((-23400.0/(3200.0-(v1/813000.0)))-log((v1+((-9.49*v1)/(1.93e8-v1)))))))))
