max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.055833895935575e50,1.0,0,8163.0,-0.3045015018249694,true,2.3522934768392745e-8,5.752444914070301e7,1.0,5.00247835415756e-10,0.0013776233945672622,6.724235678873372e-18,9.633874848399188e48,6.724235678873372e-18,1.0,8.176190263243091e-10,5.0e-10
6.880131527358613e50,3.0,0,3175.0,-0.3437705450998808,true,2.141334285156268e-8,9.352398040325493e7,1.0,(4.85385899585404e-13*v2),-0.10009459111048591,6.042851284766217e-18,7.319296076912235e48,6.042851284766217e-18,3.0,9.21163287367294e-10,(4.85e-13*v2)
2.0455352424459604e49,4.0,0,7672.0,-0.3437705450998808,true,2.036433155665205e-8,1.1279539021054257e6,1.0,pow3((2.86585947038077e-7*v2)),-0.16970244696378034,5.575435579717882e-18,2.1761037122180933e47,5.575435579717882e-18,8.0,6.426825885431778e-10,pow3((2.87e-7*v2))
3.0701685298685e48,5.0,0,8137.0,-0.3437705450998808,true,2.025214980232731e-8,260047.39544594366,1.0,pow2(pow2((1.45743230453657e-6*v2))),-0.17292206361439266,5.5538159023368825e-18,3.266140520640519e46,5.5538159023368825e-18,256.0,6.030955027905721e-10,pow2(pow2((1.46e-6*v2)))
4.2143627122019827e49,6.0,0,7303.0,-0.24122385579597588,true,3.6381457690996146e-9,6.604694925415952e6,2.0,(4.4811480073247095e-11/log((0.000186326556817847*v2))),-0.9375707685697054,4.1921135002516654e-19,4.4833688973832875e47,4.1921135002516654e-19,9.0,2.0925200230047742e-10,(4.48e-11/log((0.000186*v2)))
1.1171345087273115e46,7.0,0,6122.0,-0.24122385579597588,true,3.294796400909153e-9,2289.0289592033637,2.0,(4.33115181721007e-14/pow3(log((0.000188247388058771*v2)))),-0.9469233013071118,3.5640923336960075e-19,1.1884421765900506e44,3.5640923336960075e-19,257.0,1.53561196175548e-10,(4.33e-14/pow3(log((0.000188*v2))))
2.1390076609382233e48,8.0,0,6623.0,-0.34813423400642995,true,3.403575005229612e-9,493332.64664456435,2.0,sqrt_abs(pow3((2.1563130883918e-8/log((0.000185502865889179*v2))))),-0.9558018529618219,2.967898925549542e-19,2.275542283434331e46,2.967898925549542e-19,1.3407807929942597e154,1.3456196146594356e-10,sqrt_abs(pow3((2.16e-8/log((0.000186*v2)))))
1.1469779731686574e49,10.0,0,6913.0,-0.41278040674782357,true,3.1819816263891865e-9,3900.4240754268876,2.0,sqrt_abs((v1*pow3((5.1458627344225e-13/log((0.000185322393646927*v2)))))),-0.980143646991166,1.3333511178499433e-19,1.2201904873145785e47,1.3333511178499433e-19,1.7976931348623157e308,7.882143436155251e-11,sqrt_abs((v1*pow3((5.15e-13/log((0.000185*v2))))))
0.9999846210789143,11.0,0,3152.0,-0.981085864971282,true,1.0684863357419618e-9,0.9991411874914911,2.0,(pow3((2.8204253897000303e-17*v1))*exp(((-5.2245323885853194e-11*v1)/v2))),-0.9967034423026067,2.213633535282496e-20,0.7805891047435091,2.213633535282496e-20,1025.0,3.665298972883642e-11,(pow3((2.82e-17*v1))*exp(((-5.22e-11*v1)/v2)))
0.9999844072226775,12.0,0,2541.0,-0.981085864971282,true,1.069157087562274e-9,0.999135426874932,2.0,(pow3((2.82024998069299e-17*v1))*pow3(exp(((-1.7413383856820797e-11*v1)/v2)))),-0.9967034424428212,2.2136334411286605e-20,0.7805142521213371,2.2136334411286605e-20,2.722258935367508e39,3.6645667905497934e-11,(pow3((2.82e-17*v1))*pow3(exp(((-1.74e-11*v1)/v2))))
18.36135853022421,13.0,0,142.0,-0.9646281111151248,true,5.658481689768322e-10,0.9999827823060604,2.0,(pow3((5.21190085420851e-16*v1))*(exp((v1*(-5.69609441946672e-11/v2)))/v2)),-0.9979650740540764,1.3664497118539117e-20,1.8727287023454342,1.3664497118539117e-20,2057.0,4.135448524887748e-11,(pow3((5.21e-16*v1))*(exp((v1*(-5.7e-11/v2)))/v2))
6618.989411481814,14.0,0,1250.0,-0.9824874471697431,true,4.707502848894926e-10,2.0578639649459585,2.0,(pow3((6.115016709715161e-15*sqrt_abs(v1)))*(v1*exp(((-4.4341539624317e-11*v1)/v2)))),-0.9992486649769567,5.045203378529832e-21,105.37872762492577,5.045203378529832e-21,8225.0,2.2970288616333655e-11,(pow3((6.12e-15*sqrt_abs(v1)))*(v1*exp(((-4.43e-11*v1)/v2))))
5.21519677874743e6,15.0,0,3231.0,-0.7612975472311527,true,9.83935033101944e-11,3333.660891081781,3.0,(pow3((7.1504905649023e-8*(v2+(3.43217787258035e-10*v1))))*exp(((-4.75869131979268e-11*v1)/v2))),-0.9999280873151212,4.828925972864522e-22,185167.58568666392,4.828925972864522e-22,8193.0,8.954900123702405e-12,(pow3((7.15e-8*(v2+(3.43e-10*v1))))*exp(((-4.76e-11*v1)/v2)))
5.213551453159258e6,17.0,0,159.0,-0.7609363147057762,true,9.859929191247321e-11,3332.6075427294,4.0,(pow3((7.1497385357587e-8*(v2+(3.4321489879671e-10*v1))))*exp(((-4.7569876627335796e-11*v1)/(v2-0.825479798957346)))),-0.9999281667211998,4.823593866632465e-22,185109.14290529504,4.823593866632465e-22,65537.0,8.921703706460186e-12,(pow3((7.15e-8*(v2+(3.43e-10*v1))))*exp(((-4.76e-11*v1)/(v2-0.825))))
5.315888664740386e6,18.0,2,605.0,-0.7605172849763393,true,9.612159568616498e-11,3542.135613068244,3.0,(pow3((7.12750487433985e-8*((v2+log(v1))+(3.44178531297839e-10*v1))))*exp(((-4.757393697699999e-11*v1)/v2))),-0.9999290898378062,4.761606725367463e-22,187361.83167233528,4.761606725367463e-22,131073.0,8.945472347446491e-12,(pow3((7.13e-8*((v2+log(v1))+(3.44e-10*v1))))*exp(((-4.76e-11*v1)/v2)))
5.371213801151721e6,18.0,1,428.0,-0.7598815157316765,true,9.615921841600129e-11,3511.8750062223594,3.0,(pow3((7.06884204966336e-8*((v2+sqrt_abs(v2))+(3.47068657337757e-10*v1))))*exp(((-4.7576034270308294e-11*v1)/v2))),-0.9999289798291054,4.768993793068468e-22,188261.20311023612,4.768993793068468e-22,131073.0,8.950633540004804e-12,(pow3((7.07e-8*((v2+sqrt_abs(v2))+(3.47e-10*v1))))*exp(((-4.76e-11*v1)/v2)))
5209.095744891033,19.0,0,2363.0,-0.9386338185890257,true,8.858675045075764e-11,117.4564188296777,3.0,(pow3((9.06265044648768e-11*(v2+(7.019822791671209e-11*v1))))*(v1*(exp((v1*(-5.588968600510069e-11/v2)))/v2))),-0.9999789059521554,1.4164621399021e-22,307.8714239546786,1.4164621399021e-22,32961.0,3.354785822589412e-12,(pow3((9.06e-11*(v2+(7.02e-11*v1))))*(v1*(exp((v1*(-5.59e-11/v2)))/v2)))
5207.762270470694,21.0,0,64.0,-0.9386338185890257,true,8.855733473905787e-11,117.42613267530567,4.0,(pow3((9.061877168206129e-11*(v2+(7.021576509757979e-11*v1))))*(v1*(exp((v1*(-5.5886559085296795e-11/(v2-0.954408090903108))))/v2))),-0.9999789818257773,1.4113672376064105e-22,307.79334921996445,1.4113672376064105e-22,131265.0,3.3658255804893586e-12,(pow3((9.06e-11*(v2+(7.02e-11*v1))))*(v1*(exp((v1*(-5.59e-11/(v2-0.954))))/v2)))
5288.650100740604,22.0,1,4150.0,-0.9291695264241593,true,9.039851939765122e-11,119.25851307798644,4.0,(pow3((9.108548350598469e-11*(v2+(6.933140019875399e-11*v1))))*(v1*(exp((v1*(-5.5297703177077395e-11/(v2+log(2.8850205325177798e-12)))))/v2))),-0.999980647874927,1.2994922878019755e-22,312.59476110855854,1.2994922878019755e-22,524481.0,3.1360478965986262e-12,(pow3((9.11e-11*(v2+(6.93e-11*v1))))*(v1*(exp((v1*(-5.53e-11/(v2+log(2.89e-12)))))/v2)))
4.257698035138061e12,23.0,0,286.0,-0.9436477260412528,true,8.290657874929294e-11,219.49810973135274,4.0,(pow3((8.91262832275999e-11*(v2+(7.372956479390869e-11*v1))))*(v1*(exp((v1*(-5.783165184771169e-11/(v2+(1.82474193793927e-13*v1)))))/v2))),-0.9999807082586605,1.295437529181913e-22,4.537709501723619e10,1.295437529181913e-22,2.097345e6,3.3771011927499486e-12,(pow3((8.91e-11*(v2+(7.37e-11*v1))))*(v1*(exp((v1*(-5.78e-11/(v2+(1.82e-13*v1)))))/v2)))
0.9996354544512972,24.0,0,350.0,-0.9853050608676805,true,5.1503720135026176e-11,0.985557752312221,5.0,(pow3((7.4811002633011e-8*((4.64645884314826e-10*(v1*exp((v1*(-1.72332724406702e-10/v2)))))+(3.61734924845212e-10*v1))))*exp((v1*(-4.941249145858269e-11/v2)))),-0.9999853506580852,9.83701106093414e-23,0.588850850930212,9.83701106093414e-23,9.485687950320943e80,3.190933617037633e-12,(pow3((7.48e-8*((4.65e-10*(v1*exp((v1*(-1.72e-10/v2)))))+(3.62e-10*v1))))*exp((v1*(-4.94e-11/v2))))
0.9996360531331676,26.0,0,154.0,-0.9853050608676805,true,5.131247982452044e-11,0.9855814215073581,6.0,(pow3((7.49334560028038e-8*((4.63474664767149e-10*(v1*exp((v1*(-1.72224105405537e-10/v2)))))+(3.6110377402453e-10*v1))))*exp(((-4.9396405686155195e-11*v1)/(v2-0.825478558371892)))),-0.9999854406311287,9.776594297631012e-23,0.5927678477849853,9.776594297631012e-23,7.588550360256754e81,3.1672895388443192e-12,(pow3((7.49e-8*((4.63e-10*(v1*exp((v1*(-1.72e-10/v2)))))+(3.61e-10*v1))))*exp(((-4.94e-11*v1)/(v2-0.825))))
3626.2698452743666,29.0,0,36.0,-0.9493263013401727,true,6.315600127460868e-11,85.28766254995433,5.0,(pow3((8.01862876325991e-11*((v2+sqrt_abs((2.72639269957983e-8*v1)))+(7.928054857259539e-11*v1))))*(v1*(exp((v1*(-5.22043618943878e-11/v2)))/(v2+sqrt_abs((-2.57086685509309e-8*v1)))))),-0.999989139688846,7.292682604439415e-23,216.30801352651747,7.292682604439415e-23,4.1992193e7,2.483329955126614e-12,(pow3((8.02e-11*((v2+sqrt_abs((2.73e-8*v1)))+(7.93e-11*v1))))*(v1*(exp((v1*(-5.22e-11/v2)))/(v2+sqrt_abs((-2.57e-8*v1))))))
