max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0777061584512097e14,1.0,0,6167.0,-0.2623303343135812,true,4.6804843029762116e27,2.6651138212504364e10,1.0,6.23948506738381e25,0.028493285512612987,7.5262905217812015e53,5.685973900766672e12,7.5262905217812015e53,1.0,2.5017888635807643e26,6.24e25
7.496006689846977e10,3.0,0,6897.0,-0.6533926585094549,true,4.584774874671787e27,1.7356207035151267e8,1.0,(2.30142082068721e35/v1),-0.01447623558018818,7.211848897434534e53,7.135383227897653e9,7.211848897434534e53,3.0,2.056006383234381e26,(2.3000000000000002e35/v1)
2.2350138812045797e13,4.0,0,7192.0,-0.6533926585094549,true,3.9540732824301074e27,1.4353776871731749e10,1.0,(3.00951381583374e31/sqrt_abs(v1)),-0.15744507147785114,6.165634002613544e53,1.5037893640245393e12,6.165634002613544e53,5.0,3.2947034945463944e26,(3.01e31/sqrt_abs(v1))
33081.13800313343,6.0,0,7658.0,-0.9256952169076752,true,6.801063185434266e26,171.1824141390025,1.0,((1.12016000327773e17*v3)/pow2(v1)),-0.9646980357985093,2.5833210805796736e52,2173.5199556749117,2.5833210805796736e52,13.0,5.85480436671028e25,((1.12e17*v3)/pow2(v1))
3.1007413462190307e6,7.0,0,5694.0,-0.8598442714126807,true,6.809451518664116e26,117835.54683786252,1.0,(sqrt_abs(v3)*pow2((5.86005386972417e15/v1))),-0.9748022124373369,1.8439193757906362e52,303663.95985989884,1.8439193757906362e52,33.0,4.220850087622455e25,(sqrt_abs(v3)*pow2((5.86e15/v1)))
4.128514179466001e-15,8.0,0,5697.0,-1.0,true,1.649267441664e12,1.5408099988064975e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.0410112599520411e23,1.174430922083096e-15,1.0410112599520411e23,41.0,8.647757490083904e10,((v2*v3)/pow2((122000.0*v1)))
4.5038336503265464e-15,9.0,0,6215.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v2*((6.67408000000001e-11*(v3/v1))/v1)),-1.0,2.115707067195264e22,1.3396971596354626e-15,2.115707067195264e22,27.0,4.306287821178156e10,(v2*((6.67e-11*(v3/v1))/v1))
3.713704423995008e-11,11.0,0,4606.0,-1.0,true,6.18475290624e11,8.383398840325996e-14,2.0,(v2*((6.67408000000001e-11*((v3/v1)-0.198354641259719))/v1)),-1.0,2.11570706058572e22,2.4612928307128073e-12,2.11570706058572e22,31.0,4.306201569455535e10,(v2*((6.67e-11*((v3/v1)-0.198))/v1))
3.1692457910284233e-15,12.0,0,1551.0,-1.0,true,5.49755813888e11,1.2436124188716422e-15,2.0,(pow2((2.75552591023991e-5/v1))*(v3*(v2+(-0.912101308506888*v2)))),-1.0,1.3268973755766229e22,9.01287180673401e-16,1.3268973755766229e22,89.0,3.3719586079519703e10,(pow2((2.76e-5/v1))*(v3*(v2+(-0.912*v2))))
1.3730498761895878e-14,15.0,0,2933.0,-1.0,true,3.4359738368e11,1.471014712614823e-15,2.0,(pow2((4.25133161544816e-5/v1))*(v3*((0.0369267803580042*v2)+(v3/pow2(v1))))),-1.0,7.917237039132319e21,1.399159104583993e-15,7.917237039132319e21,201.0,2.9156466332832504e10,(pow2((4.25e-5/v1))*(v3*((0.0369*v2)+(v3/pow2(v1)))))
2.5842355406118983e-13,16.0,0,6256.0,-1.0,true,4.12316860416e11,2.074862027747965e-15,2.0,(v2*((6.67408000000001e-11*((v3+(-5.9594786205992e-17*sqrt_abs((v2*v3))))/v1))/v1)),-1.0,6.353185095960377e21,1.0162306237778464e-14,6.353185095960377e21,291.0,1.9964933906761875e10,(v2*((6.67e-11*((v3+(-5.96e-17*sqrt_abs((v2*v3))))/v1))/v1))
5.472007594814387e-14,17.0,0,1650.0,-1.0,true,2.74877906944e11,2.275742207460218e-15,3.0,(pow2((8.28866181541991e-5/v1))*(v3*((0.00971454730203114*v2)+(1.15629963454426e-18*sqrt_abs((v2*v3)))))),-1.0,3.805563732459587e21,3.10271944294796e-15,3.805563732459587e21,585.0,2.1194879161139294e10,(pow2((8.29e-5/v1))*(v3*((0.00971*v2)+(1.16e-18*sqrt_abs((v2*v3))))))
4.664331197055806e-14,26.0,0,2323.0,-1.0,true,2.06158430208e11,2.2793411702174127e-15,4.0,(pow2((9.03612017009272e-6/v1))*(v3*((0.817386409048245*v2)+((8.211642650855081e-17*sqrt_abs((v2*v3)))-(-1.8558208722383898e-31*sqrt_abs((v2*(v3*v2)))))))),-1.0,2.578009711323371e21,2.72244324023038e-15,2.578009711323371e21,33369.0,1.8259473397418663e10,(pow2((9.04e-6/v1))*(v3*((0.817*v2)+((8.21e-17*sqrt_abs((v2*v3)))-(-1.8599999999999997e-31*sqrt_abs((v2*(v3*v2))))))))
4.199917268344621e-14,28.0,0,785.0,-1.0,true,2.06158430208e11,2.2793411702174127e-15,5.0,(pow2((9.03612017009272e-6/v1))*(v3*((0.817386409048245*v2)+((8.211642650855081e-17*sqrt_abs((v3*(0.817386409048245*v2))))-(-1.8558208722383898e-31*sqrt_abs((v2*(v3*v2)))))))),-1.0,2.5096030112503636e21,2.53306769554947e-15,2.5096030112503636e21,34905.0,1.790140708488533e10,(pow2((9.04e-6/v1))*(v3*((0.817*v2)+((8.21e-17*sqrt_abs((v3*(0.817*v2))))-(-1.8599999999999997e-31*sqrt_abs((v2*(v3*v2))))))))
4.664331197055806e-14,30.0,0,1249.0,-1.0,true,2.06158430208e11,2.2793411702174127e-15,5.0,(pow2((9.03612017009272e-6/v1))*(v3*((0.817386409048245*v2)+((8.211642650855081e-17*sqrt_abs((v2*v3)))-(-1.8558208722383898e-31*sqrt_abs((v2*((v2/0.718634559179389)*(v2+v3))))))))),-1.0,1.9484761390912116e21,2.7175878681338462e-15,1.9484761390912116e21,2.147484249e9,1.3713966308351997e10,(pow2((9.04e-6/v1))*(v3*((0.817*v2)+((8.21e-17*sqrt_abs((v2*v3)))-(-1.8599999999999997e-31*sqrt_abs((v2*((v2/0.719)*(v2+v3)))))))))
