max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1077237432458405e15,1.0,0,6243.0,-0.43228960753537937,true,3.3934150559011835e27,7.093388913641512e10,1.0,1.94509898257747e26,0.0015722257728421063,4.267992357359902e53,4.2859308375564555e13,4.267992357359902e53,1.0,3.084904445489229e26,1.95e26
7.964817713586453e13,4.0,0,6337.0,-0.6431590656284761,true,2.735359742683725e27,1.4767241941926777e10,1.0,(3.25277343443913e31/sqrt_abs(v1)),-0.14924148194482723,3.6253310141627636e53,3.42649588008094e12,3.6253310141627636e53,5.0,3.0668880311818874e26,(3.2499999999999998e31/sqrt_abs(v1))
10.252036580123308,5.0,0,5716.0,-0.2832035595105673,true,7.101642846230265e26,1.0058639388071633,1.0,(v2/(1.45563474705761e9-v1)),-0.9402595566528986,2.545715117389335e52,1.3587005970257577,2.545715117389335e52,7.0,4.902856409764883e25,(v2/(1.46e9-v1))
5204.687220906587,6.0,0,977.0,-0.8834260289210234,true,7.1016156993243e26,0.9999043070927041,1.0,(v3*pow3((4.90131394037463e8/v1))),-0.9423701822150083,2.4557751855847977e52,202.76003557661096,2.4557751855847977e52,17.0,4.774471890871617e25,(v3*pow3((4.9e8/v1)))
410350.2755916192,7.0,0,6188.0,-0.8327030033370412,true,7.101636518844713e26,521.4500655460176,1.0,(sqrt_abs(v3)*pow3((3.30688486343437e13/v1))),-0.958120642293677,1.7846019889759482e52,15506.31611640377,1.7846019889759482e52,33.0,3.299166294438567e25,(sqrt_abs(v3)*pow3((3.31e13/v1)))
1.9328191788746725,8.0,0,1385.0,-0.9986651835372636,true,1.8930393395807827e26,0.38258374987153154,1.0,(v2*(v3/pow2((139984.671645256*v1)))),-0.9961540275679822,1.6388814030663234e51,0.39425734836084136,1.6388814030663234e51,35.0,1.3080441398396444e25,(v2*(v3/pow2((140000.0*v1))))
1.9331053462294538,9.0,0,3431.0,-0.9986651835372636,true,1.892531114494411e26,0.38252350600229795,1.0,((((v2*v3)/1.95937964474876e10)/v1)/v1),-0.9961540380949389,1.638876917222048e51,0.3942437781390494,1.638876917222048e51,27.0,1.3088603572904e25,((((v2*v3)/1.96e10)/v1)/v1)
2.9585761111548456,10.0,0,2690.0,-0.9986651835372636,true,1.0416692619066851e26,0.3073945591745305,2.0,(v3*(v2/pow2((120411.214298031*(2.4186216272015e8+v1))))),-0.9987936294810708,5.14069781733543e50,0.4133410303399485,5.14069781733543e50,67.0,6.663714668703981e24,(v3*(v2/pow2((120000.0*(2.42e8+v1)))))
2.9706997578950074,11.0,0,1492.0,-0.9986651835372636,true,1.0353463663226623e26,0.30130789193581964,2.0,((((v3*v2)/1.44527171761805e10)/(5.31446140679607e8+v1))/v1),-0.9988120646406244,5.062140207552195e50,0.4129134734264828,5.062140207552195e50,39.0,6.492406498741427e24,((((v3*v2)/1.45e10)/(5.31e8+v1))/v1)
378.1160230315239,12.0,0,959.0,-0.9813125695216908,true,5.438097569773688e25,2.3325100084364676,2.0,(v2*(v3/pow3((-1.58095519148095e11*(v1/(-6.47915423527574e10-v1)))))),-0.9995470338049928,1.930221514420923e50,19.41977993394907,1.930221514420923e50,1027.0,4.843675728430657e24,(v2*(v3/pow3((-1.58e11*(v1/(-6.48e10-v1))))))
