time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.918417930603027,1.0,0.0,6.6,8.59006848e8,0.8,1.4744516777354764,3.145556251130086,3.2816457901451024,-0.28981861127452446,0.11670932692482443,0.16339714777353068,0.3014677359108559,3.145556251130086,-0.48444444444444446,0.0
16.4779269695282,13.0,4.285714285714286,8.857142857142858,2.5681330498033083e307,1.7142857142857142,1.4442396725693074,3.0135275264934807,3.2816457901451024,-0.3196271206535546,0.11436807947291637,0.15556416318399877,0.3014749902956461,3.0135275264934807,-0.5117948717948718,0.0
21.70273780822754,30.0,6.333333333333333,10.333333333333334,349541.0,2.3333333333333335,1.208855473025126,2.5367188666464866,3.6252588714869614,-0.42727759935181875,0.09789262239447302,0.12728532994398115,0.3014684394063074,2.5367188666464866,-0.6485470085470085,0.0
26.96470284461975,49.0,9.076923076923077,11.923076923076923,839.9230769230769,2.3076923076923075,1.2599559125424011,2.432922967396645,3.268977540966798,-0.45071190158271324,0.10099983169846007,0.12286090278086087,0.3014722529647688,2.432922967396645,-0.6328205128205128,0.0
31.992487907409668,63.0,13.714285714285714,11.5,411.42857142857144,2.2857142857142856,1.204429906940664,2.4095355707456267,3.4153250720791917,-0.4559921421844595,0.0968224260024403,0.1217845753221143,0.3014724519570678,2.4095355707456267,-0.6499145299145299,0.0
37.28337001800537,81.0,20.176470588235293,13.117647058823529,80.58823529411765,2.8823529411764706,1.155661079446305,2.344267852286708,3.4153250720791917,-0.47072782491702725,0.09401264899375518,0.12175955839702651,0.3014729991601004,2.344267852286708,-0.7128205128205128,0.0
42.566160917282104,99.0,20.466666666666665,12.266666666666667,2222.6,2.7333333333333334,1.1315239106441903,2.281555186003014,3.4153250720791917,-0.48488664608451726,0.09153424055462246,0.10323006036150047,0.30147324787624835,2.281555186003014,-0.6841025641025641,0.0
47.650638818740845,116.0,20.8125,12.4375,2091.3125,2.8125,1.1315889636573948,2.2245877533859084,3.4153250720791917,-0.49774834912785215,0.09153883606482595,0.10330583457190023,0.3014734468435405,2.2245877533859084,-0.6841025641025641,0.0
52.70532584190369,133.0,24.333333333333332,11.466666666666667,104.0,2.7333333333333334,1.1000059377120612,2.0933502122550154,3.5214294908803687,-0.5273782307043683,0.09056463281733003,0.10330583457190023,0.3014735463253113,2.0933502122550154,-0.7128205128205128,0.0
57.80212593078613,150.0,26.444444444444443,14.555555555555555,132.77777777777777,3.5,1.1000059377120612,2.0911587632863515,3.5130777823552446,-0.5278730005153762,0.09027792595347116,0.10330583457190023,0.30147389450166395,2.0911587632863515,-0.7223931623931624,0.0
62.87304902076721,163.0,31.444444444444443,14.333333333333334,4.772224647777778e8,3.1666666666666665,1.1000059377120612,2.088303931378167,3.5214294908803687,-0.5285175442231558,0.09056463281733003,0.11541459499625445,0.30147399397780894,2.088303931378167,-0.7223931623931624,0.0
67.8943259716034,179.0,30.57894736842105,14.894736842105264,17388.315789473683,3.3684210526315788,0.9432017619718542,1.6526225076180479,3.5214294908803687,-0.626882607145395,0.08165779992210437,0.09193385761670264,0.30147414318968274,1.6526225076180479,-0.7223931623931624,0.0
72.93618583679199,195.0,31.0625,13.5625,65.875,3.125,0.9432620291841091,1.652589320550758,3.329908356819953,-0.6268900998861549,0.0816615042472716,0.09193619472766489,0.30147429239874374,1.652589320550758,-0.7005128205128205,0.0
78.02585697174072,211.0,37.875,13.5625,65.875,3.125,0.9432922436658168,1.6525729866609369,3.329908356819953,-0.6268937876359932,0.08166336335254355,0.09193733004940124,0.30147444160499215,1.6525729866609369,-0.7005128205128205,0.0
83.11857295036316,227.0,43.5625,13.5625,67.0,3.0625,0.9433046857970387,1.6525662703199637,3.329908356819953,-0.62689530400384,0.08166412893919107,0.09193779808512306,0.3014746902758231,1.6525662703199637,-0.7005128205128205,0.0
88.17035102844238,243.0,51.5625,14.5,69.375,3.1875,0.9433112537767555,1.6525627271659284,3.329908356819953,-0.6268961039520375,0.0816645330829606,0.09193804528047572,0.30147493893884164,1.6525627271659284,-0.7005128205128205,0.0
93.30809783935547,259.0,57.411764705882355,15.294117647058824,80.76470588235294,3.2941176470588234,0.9433190829874243,1.6525585056911303,3.329908356819953,-0.6268970570466876,0.08166501483713343,0.09193834005949236,0.3014771934451599,1.6525585056911303,-0.705982905982906,0.0
98.40103793144226,275.0,66.875,13.6875,82.1875,3.125,0.9433281431758617,1.652553623278107,3.329908356819953,-0.6268981593632843,0.08166557234211694,0.09193868134313926,0.30147744202954396,1.652553623278107,-0.705982905982906,0.0
103.53415489196777,291.0,67.2,12.533333333333333,102.66666666666667,2.8666666666666667,0.94334258573293,1.6525458464779967,3.329908356819953,-0.6268999151540764,0.08166646105379935,0.09193922574169393,0.30147759117642636,1.6525458464779967,-0.705982905982906,0.0
108.6290819644928,307.0,71.82352941176471,13.647058823529411,96.23529411764706,3.0588235294117645,0.9433431190747164,1.6525455595567675,3.329908356819953,-0.6268999799331174,0.08166649387354909,0.09193924583226441,0.30147793917488697,1.6525455595567675,-0.705982905982906,0.0
113.77514386177063,323.0,67.14285714285714,16.095238095238095,122.66666666666667,3.5714285714285716,0.935551108979688,1.6442958058671038,3.329908356819953,-0.6287625508313055,0.08107238809096705,0.09372747110136265,0.3014781877358462,1.6442958058671038,-0.705982905982906,0.0
118.9936249256134,339.0,79.46666666666667,13.8,88.53333333333333,3.1333333333333333,0.935551108979688,1.6442958058671038,3.329908356819953,-0.6287625508313055,0.08107238809096705,0.09372747110136265,0.3014785854171418,1.6442958058671038,-0.7251282051282051,0.0
124.26099181175232,355.0,84.6875,14.5625,146.5,3.125,0.935551108979688,1.6442958058671038,3.329908356819953,-0.6287625508313055,0.08107238809096705,0.09372747110136265,0.30147888366499737,1.6442958058671038,-0.7251282051282051,0.0
129.436537027359,371.0,94.14285714285714,13.0,91.57142857142857,2.9285714285714284,0.935551108979688,1.6442958058671038,3.329908356819953,-0.6287625508313055,0.08107238809096705,0.09372747110136265,0.3014792316066209,1.6442958058671038,-0.7251282051282051,0.0
134.62091493606567,387.0,88.17647058823529,14.470588235294118,2.5264522588235295e8,3.235294117647059,0.935551108979688,1.6442958058671038,3.329908356819953,-0.6287625508313055,0.08107238809096705,0.09372747110136265,0.3014795298301204,1.6442958058671038,-0.7251282051282051,0.0
139.85203003883362,403.0,96.94117647058823,14.470588235294118,330.70588235294116,3.235294117647059,0.935551108979688,1.6442958058671038,3.329908356819953,-0.6287625508313055,0.08107238809096705,0.09372747110136265,0.30147972863954214,1.6442958058671038,-0.7251282051282051,0.0
145.1702868938446,419.0,103.5625,13.5,6.4424512909375e9,3.0625,0.9454671610321456,1.5130375777535325,3.329908356819953,-0.6583971029681022,0.08048289685516354,0.08833264114015493,0.30148111853552145,1.5130375777535325,-0.7401709401709402,0.0
150.5149528980255,435.0,104.0,15.055555555555555,5.726623657722222e9,3.388888888888889,0.9454671610321456,1.5130375777535325,3.329908356819953,-0.6583971029681022,0.08048289685516354,0.08833264114015493,0.30148136699661976,1.5130375777535325,-0.7401709401709402,0.0
155.5470428466797,450.0,111.27777777777777,15.055555555555555,5.726623657722222e9,3.388888888888889,0.9454671610321456,1.5130375777535325,3.329908356819953,-0.6583971029681022,0.08048289685516354,0.08833264114015493,0.30148156575988,1.5130375777535325,-0.7401709401709402,0.0
160.79388284683228,466.0,114.11764705882354,14.294117647058824,6.063483644529411e9,3.235294117647059,0.9454671610321456,1.5130375777535325,3.329908356819953,-0.6583971029681022,0.08048289685516354,0.08833264114015493,0.30148186389540643,1.5130375777535325,-0.7401709401709402,0.0
165.97263097763062,481.0,116.3529411764706,14.294117647058824,6.063483631529411e9,3.235294117647059,0.9454671610321456,1.5130375777535325,3.329908356819953,-0.6583971029681022,0.08048289685516354,0.08833264114015493,0.301482062646182,1.5130375777535325,-0.7401709401709402,0.0
171.12378096580505,496.0,103.88235294117646,14.235294117647058,2.0016609818878733e37,3.235294117647059,0.9454671610321456,1.5130375777535325,3.329908356819953,-0.6583971029681022,0.08048289685516354,0.08833264114015493,0.3014824104480232,1.5130375777535325,-0.7401709401709402,0.0
