time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.081734895706177,1.0,0.0,4.5,32896.0,0.5,1.0994464597994616e-12,3.4060683066421996e-24,5.6843418860808015e-12,-1.0,1.259608081906226e-15,1.6556318785865073e-15,4.001009162404877e-15,3.4060683066421996e-24,-1.0,0.0
21.379071950912476,10.0,3.4285714285714284,9.285714285714286,20.714285714285715,2.2857142857142856,1.0800249583553523e-12,2.9223547871416876e-24,4.774847184307873e-12,-1.0,1.20315886583235e-15,1.5944391585478387e-15,3.366643003102628e-15,2.9223547871416876e-24,-1.0,0.0
26.49937891960144,29.0,10.5,7.125,2.3058430092137595e18,1.875,1.0776564825694852e-12,2.2708490805603103e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.5148030847755566e-15,3.2013875791264854e-15,2.2708490805603103e-24,-1.0,0.0
31.64846396446228,48.0,18.25,11.625,2.305843009213694e18,2.875,1.0208130637086772e-12,1.9007988475422026e-24,3.637978807091713e-12,-1.0,1.2260011154994829e-15,1.6568621280285678e-15,3.1562278154087136e-15,1.9007988475422026e-24,-1.0,0.0
36.92800188064575,67.0,30.0,9.777777777777779,2.0496382304121723e18,2.2222222222222223,9.374427160461589e-13,1.836686964778897e-24,3.637978807091713e-12,-1.0,1.170718725389752e-15,1.4036428604343464e-15,3.1562278154087136e-15,1.836686964778897e-24,-1.0,0.0
42.07912302017212,85.0,29.727272727272727,12.636363636363637,275.0,2.8181818181818183,7.868076560650176e-13,1.0917397373410042e-24,3.183231456205249e-12,-1.0,1.1002406559612272e-15,1.159927106175269e-15,3.1562278154087136e-15,1.0917397373410042e-24,-1.0,0.0
47.34592294692993,103.0,41.18181818181818,12.454545454545455,252.1818181818182,2.727272727272727,7.868076560650176e-13,1.0917397373410042e-24,3.183231456205249e-12,-1.0,1.1002406559612272e-15,1.159927106175269e-15,3.1562278154087136e-15,1.0917397373410042e-24,-1.0,0.0
52.60091209411621,120.0,44.333333333333336,13.75,218.16666666666666,2.9166666666666665,7.868076560650176e-13,1.0917397373410042e-24,3.183231456205249e-12,-1.0,1.1002406559612272e-15,1.159927106175269e-15,3.1562278154087136e-15,1.0917397373410042e-24,-1.0,0.0
57.7628870010376,136.0,55.84615384615385,13.307692307692308,202.3846153846154,2.8461538461538463,7.868076560650176e-13,1.0917397373410042e-24,3.183231456205249e-12,-1.0,1.1002406559612272e-15,1.159927106175269e-15,3.1562278154087136e-15,1.0917397373410042e-24,-1.0,0.0
62.8922700881958,152.0,67.78571428571429,13.357142857142858,193.71428571428572,2.9285714285714284,7.868076560650176e-13,1.0917397373410042e-24,3.183231456205249e-12,-1.0,1.0897566292348051e-15,1.159927106175269e-15,3.1562278154087136e-15,1.0917397373410042e-24,-1.0,0.0
68.00450897216797,168.0,73.26666666666667,13.6,185.0,3.066666666666667,7.868076560650176e-13,1.0917397373410042e-24,3.183231456205249e-12,-1.0,1.0897566292348051e-15,1.159927106175269e-15,3.1562278154087136e-15,1.0917397373410042e-24,-1.0,0.0
73.13354897499084,184.0,76.57142857142857,12.928571428571429,4920.214285714285,2.9285714285714284,6.75962989286442e-13,9.883690872241072e-25,3.183231456205249e-12,-1.0,9.859363294070532e-16,1.3703534473748622e-15,3.1562278154087136e-15,9.883690872241072e-25,-1.0,0.0
78.23135900497437,200.0,92.57142857142857,12.928571428571429,4920.214285714285,2.9285714285714284,6.75962989286442e-13,9.883690872241072e-25,3.183231456205249e-12,-1.0,9.859363294070532e-16,1.3703534473748622e-15,3.1562278154087136e-15,9.883690872241072e-25,-1.0,0.0
83.33910703659058,216.0,106.6923076923077,12.384615384615385,5247.7692307692305,2.8461538461538463,6.75962989286442e-13,9.883690872241072e-25,3.183231456205249e-12,-1.0,9.859363294070532e-16,1.3703534473748622e-15,3.1562278154087136e-15,9.883690872241072e-25,-1.0,0.0
88.5116560459137,232.0,107.07692307692308,12.23076923076923,5246.076923076923,2.769230769230769,6.75962989286442e-13,9.883690872241072e-25,3.183231456205249e-12,-1.0,9.859363294070532e-16,1.3490375037356729e-15,3.1562278154087136e-15,9.883690872241072e-25,-1.0,0.0
93.68691802024841,248.0,114.64285714285714,13.285714285714286,4875.357142857143,2.857142857142857,6.75962989286442e-13,9.883690872241072e-25,3.183231456205249e-12,-1.0,9.859363294070532e-16,1.159927106175269e-15,3.1562278154087136e-15,9.883690872241072e-25,-1.0,0.0
98.85303592681885,264.0,128.71428571428572,13.285714285714286,4875.357142857143,2.857142857142857,6.75962989286442e-13,9.883690872241072e-25,2.5011104298755527e-12,-1.0,9.859363294070532e-16,1.159927106175269e-15,2.8499238638933422e-15,9.883690872241072e-25,-1.0,0.0
103.97526502609253,280.0,138.07142857142858,13.285714285714286,4875.357142857143,2.857142857142857,6.75962989286442e-13,9.883690872241072e-25,2.5011104298755527e-12,-1.0,9.859363294070532e-16,1.159927106175269e-15,2.8499238638933422e-15,9.883690872241072e-25,-1.0,0.0
109.20244598388672,296.0,154.07142857142858,13.285714285714286,4875.357142857143,2.857142857142857,6.75962989286442e-13,9.883690872241072e-25,2.5011104298755527e-12,-1.0,9.859363294070532e-16,1.159927106175269e-15,2.8499238638933422e-15,9.883690872241072e-25,-1.0,0.0
114.39887809753418,312.0,159.26666666666668,13.933333333333334,4554.333333333333,2.933333333333333,6.75962989286442e-13,9.883690872241072e-25,2.5011104298755527e-12,-1.0,9.859363294070532e-16,1.159927106175269e-15,2.8499238638933422e-15,9.883690872241072e-25,-1.0,0.0
119.7262909412384,328.0,175.26666666666668,13.933333333333334,4554.333333333333,2.933333333333333,6.75962989286442e-13,9.883690872241072e-25,2.5011104298755527e-12,-1.0,9.859363294070532e-16,1.159927106175269e-15,2.8499238638933422e-15,9.883690872241072e-25,-1.0,0.0
124.98164987564087,344.0,182.86666666666667,13.933333333333334,4554.6,2.933333333333333,6.75962989286442e-13,9.883690872241072e-25,2.5011104298755527e-12,-1.0,9.785790499713695e-16,1.159927106175269e-15,2.5249822523269707e-15,9.883690872241072e-25,-1.0,0.0
