time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
153.23916602134705,4.063683673891753,1.0,0.0,1927.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
661.7998049259186,4.063683673891753,1.0,0.0,1289.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
661.7998049259186,4.063683673891753,1.0,0.0,1289.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
122.96323680877686,4.063683673891753,1.0,0.0,1976.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
16.8180890083313,2.042304092612303,2.0,2.0,2172.0,-0.46387683486367104,true,0.59375,1.064984480414171,0.0,pow2(v1),0.35616074132660325,0.07279486990416342,0.8664535749846655,0.07279486990416342,4.0,0.21398207760060364,pow2(v1)
326.0566580295563,2.257401612219928,2.0,0.0,1688.0,-0.12430337440524235,true,0.4602534793296665,1.5259780601792974,1.0,-0.133496520670334,0.0010136869926145042,0.0537315812914875,0.972383557708519,0.0537315812914875,1.0,0.1946684805379647,-0.133
1794.7363538742065,24.67401100272351,2.0,2.0,5.0,-0.914085181038869,true,3.0611511002723506,5.372146886714402,0.0,pow2(v3),28.863676965592923,1.6029976486738267,4.135337134934737,1.6029976486738267,4.0,0.9587301767837425,pow2(v3)
15.736639976501465,2.155558559936209,2.0,4.0,2175.0,-4.7915281392652165e-5,true,0.803070068359375,1.1448145796172362,0.0,pow3(v2),0.4460840784707025,0.0776217001089293,0.8490030578661764,0.0776217001089293,4.0,0.2124520693732903,pow3(v2)
16.105434894561768,3.2578575072334774,2.0,2.0,2174.0,-0.7863953365150619,true,0.9462890625,1.7001341028822208,0.0,pow2(v2),2.283362435307888,0.17624160178287732,1.3123816162129078,0.17624160178287732,4.0,0.32705249513679885,pow2(v2)
16.08219885826111,1.3624422586621048,2.0,4.0,2174.0,-0.4636364941814603,true,0.59375,1.0042515886714496,0.0,pow3(v1),0.2943694037423694,0.06947808580654348,0.8262517054251532,0.06947808580654348,4.0,0.2096232759792525,pow3(v1)
21.997849941253662,12.53314137315502,2.0,2.0,2160.0,-0.9141334957892158,true,1.8470641373155017,7.218299831248809,0.0,sqrt_abs(v3),20.910539067727353,1.1760957181263707,5.204653778686559,1.1760957181263707,4.0,0.9773986216736401,sqrt_abs(v3)
1742.2176809310913,24.67401100272351,2.0,2.0,64.0,-0.914085181038869,true,3.0611511002723506,5.372146886714402,0.0,pow2(v3),28.863676965592923,1.6029976486738267,4.135337134934737,1.6029976486738267,4.0,0.9587301767837425,pow2(v3)
1706.2757108211517,2.155558559936209,2.0,4.0,103.0,-4.7915281392652165e-5,true,0.803070068359375,1.1448145796172362,0.0,pow3(v2),0.4460840784707025,0.0776217001089293,0.8490030578661764,0.0776217001089293,4.0,0.2124520693732903,pow3(v2)
15.73848295211792,12.53314137315502,2.0,2.0,2175.0,-0.9141334957892158,true,1.8470641373155017,7.218299831248809,0.0,sqrt_abs(v3),20.910539067727353,1.1760957181263707,5.204653778686559,1.1760957181263707,4.0,0.9773986216736401,sqrt_abs(v3)
18.994351863861084,1.3624422586621048,2.0,4.0,2170.0,-0.4636364941814603,true,0.59375,1.0042515886714496,0.0,pow3(v1),0.2943694037423694,0.06947808580654348,0.8262517054251532,0.06947808580654348,4.0,0.2096232759792525,pow3(v1)
14.149468898773193,2.042304092612303,2.0,2.0,2176.0,-0.46387683486367104,true,0.59375,1.064984480414171,0.0,pow2(v1),0.35616074132660325,0.07279486990416342,0.8664535749846655,0.07279486990416342,4.0,0.21398207760060364,pow2(v1)
164.98396682739258,2.2574819546018197,2.0,0.0,1909.0,-0.19548366086910146,true,0.4602449494945361,1.5260116678427254,1.0,-0.133505050505464,0.001016032726787186,0.053731707203858156,0.972409222748031,0.053731707203858156,1.0,0.19466927292702055,-0.134
14.133134841918945,3.2578575072334774,2.0,2.0,2176.0,-0.7863953365150619,true,0.9462890625,1.7001341028822208,0.0,pow2(v2),2.283362435307888,0.17624160178287732,1.3123816162129078,0.17624160178287732,4.0,0.32705249513679885,pow2(v2)
164.98396682739258,2.2574819546018197,2.0,0.0,1909.0,-0.19548366086910146,true,0.4602449494945361,1.5260116678427254,1.0,-0.133505050505464,0.001016032726787186,0.053731707203858156,0.972409222748031,0.053731707203858156,1.0,0.19466927292702055,-0.134
1673.5012788772583,24.67401100272351,2.0,2.0,139.0,-0.914085181038869,true,3.0611511002723506,5.372146886714402,0.0,pow2(v3),28.863676965592923,1.6029976486738267,4.135337134934737,1.6029976486738267,4.0,0.9587301767837425,pow2(v3)
14.21121883392334,12.53314137315502,2.0,2.0,2176.0,-0.9141334957892158,true,1.8470641373155017,7.218299831248809,0.0,sqrt_abs(v3),20.910539067727353,1.1760957181263707,5.204653778686559,1.1760957181263707,4.0,0.9773986216736401,sqrt_abs(v3)
