time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
264.5338308811188,0.9884505483513788,1.0,1.0,4548.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
838.9824390411377,4.179093808463127,2.0,0.0,2813.0,-0.35509503476120446,true,721.1276006934953,1.1568349279855668,1.0,743.161193652965,0.0079214436955235,186675.66397548412,0.9765135531552522,186675.66397548412,1.0,389.5376447458687,743.0
59.41145992279053,0.3969495172646242,4.0,0.0,5166.0,-0.971523915461624,true,266.3323653128243,0.111415940080125,1.0,(74.0803773079137*v1),-0.9665580125637276,6193.741832138039,0.0860384797470566,6193.741832138039,3.0,57.90365726372824,(74.1*v1)
995.8272709846497,0.49176887797205254,7.0,0.0,2366.0,-0.971523915461624,true,241.60502057239023,0.11646892739043233,2.0,(70.1235512397772*(0.630425825455099+v1)),-0.967974508165424,5931.394742869353,0.10494799496788472,5931.394742869353,4.0,59.39986131665621,(70.1*(0.63+v1))
816.5005989074707,0.4681575729388739,8.0,2.0,2878.0,-0.971523915461624,true,230.34894446596627,0.11686595647205136,2.0,(2072.99838606296-pow2((v1-46.0289362917193))),-0.9686561900984403,5805.141423960556,0.08509197146782123,5805.141423960556,9.0,54.68453770333267,(2070.0-pow2((v1-46.0)))
802.6691119670868,0.369482605641337,9.0,0.0,2918.0,-0.971523915461624,true,236.05253510862417,0.10593279776847553,2.0,(0.0225144815689087*(v1*(3230.56862805776-v1))),-0.9692519180294126,5694.807520699953,0.08628027435297267,5694.807520699953,8.0,58.42938259790029,(0.0225*(v1*(3230.0-v1)))
131.85372400283813,0.4264551761516202,10.0,1.5,4951.0,-0.971523915461624,true,234.5122881337959,0.09905569666110083,2.0,(v1*(sqrt_abs((v1-17.4436232047039))--72.1062075999211)),-0.9703900531379074,5484.015173338941,0.08448026170512435,5484.015173338941,19.0,55.41929194777462,(v1*(sqrt_abs((v1-17.4))--72.1))
152.65913486480713,0.44609577991310606,10.0,0.0,4886.0,-0.971523915461624,true,242.0706412469849,0.10290134039739851,2.0,((77.0331811141658*v1)-pow3((0.242818378824893*v1))),-0.9694370737647185,5660.515096381272,0.0852647286048624,5660.515096381272,11.0,55.52528556245057,((77.0*v1)-pow3((0.243*v1)))
1038.4205009937286,0.3840954999679303,11.0,2.0,2241.0,-0.9773081201334817,true,238.57295776007322,0.10835674456405116,2.0,((v1/(16.2069170597861-v1))+(73.3101284389507*v1)),-0.974804537825079,4666.414887878283,0.07939561282904511,4666.414887878283,10.0,49.86315558548919,((v1/(16.2-v1))+(73.3*v1))
1228.734009027481,0.38407113861944425,11.0,0.0,1682.0,-0.9773081201334817,true,238.57274181225102,0.10833804432786989,2.0,((73.3088215298924*v1)-(v1/(-16.2050034168468+v1))),-0.9748040286369297,4666.509193874509,0.07933955847142445,4666.509193874509,10.0,49.78900537497514,((73.3*v1)-(v1/(-16.2+v1)))
1321.9230048656464,0.4640457250931476,11.0,4.0,1407.0,-0.9799777530589544,true,142.41485120531615,0.09802859238285336,2.0,(v1*(log(pow2((v1-17.434030244119)))--72.5848125897033)),-0.9787956488004691,3927.2270315319624,0.07849534620701168,3927.2270315319624,515.0,47.37154732302633,(v1*(log(pow2((v1-17.4)))--72.6))
1561.302589893341,0.4424559691684165,12.0,0.0,700.0,-0.9808676307007786,true,138.4181725772355,0.09035053964267155,2.0,(v1*(77.1196269733477-sqrt_abs((v1/(-17.4738598588617+v1))))),-0.9806842383545487,3577.444108279206,0.07484828134061809,3577.444108279206,259.0,44.505181470413135,(v1*(77.1-sqrt_abs((v1/(-17.5+v1)))))
984.1158628463745,0.42966869270558194,14.0,2.5,2400.0,-0.9808676307007786,true,139.98609310144525,0.08688820582774819,2.0,(v1*(77.9426576716736-sqrt_abs((v1-(v1/(17.3692278817185-v1)))))),-0.9813953202964791,3445.7456564989175,0.07469734404965767,3445.7456564989175,1027.0,44.27946821103469,(v1*(77.9-sqrt_abs((v1-(v1/(17.4-v1))))))
1654.9135239124298,0.4296780083743993,14.0,1.0,424.0,-0.9808676307007786,true,139.99336334119926,0.08688231712135411,2.0,(v1*(77.9431516836327-sqrt_abs((v1+(v1/(-17.369228026281+v1)))))),-0.98139484086637,3445.834451051832,0.07469740842093602,3445.834451051832,1027.0,44.278876330267316,(v1*(77.9-sqrt_abs((v1+(v1/(-17.4+v1))))))
