time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.983073949813843,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,5.150235786415164e-10,6.023215300228319e-18,2.2485543597670885e-8,-0.10301879491127641,6.279854096901637e47,6.553176288923215e6,5.903056707056776e49,6.023215300228319e-18,-0.3437705450998808,1.0
17.06887197494507,13.0,4.5,5.625,62.0,1.125,4.652347415190646e-10,5.6209250475068346e-18,2.0213570548655437e-8,-0.1629281253427961,5.247386628748064e43,9001.865859708487,4.932533936960022e45,5.6209250475068346e-18,-0.38885978851333863,1.0
22.190398931503296,30.0,15.0,6.222222222222222,86.44444444444444,1.1111111111111112,4.729423380319869e-10,5.39543473138301e-18,2.0213570548655437e-8,-0.19650829231523004,5.247386628748064e43,15784.001803143048,4.932533936960022e45,5.39543473138301e-18,-0.40632156919409024,2.0
27.277349948883057,52.0,17.6,4.2,111.4,1.0,4.999517502182531e-10,5.2123231579135604e-18,1.9705292082902354e-8,-0.22377738891054733,2.5862886695097787e47,451766.7856013707,2.4311086924678967e49,5.2123231579135604e-18,-0.39073077339883683,1.0
32.33997392654419,72.0,20.75,6.75,1.3835058055282164e19,1.125,4.885199921665912e-10,4.3911854426316125e-18,1.7603795028960947e-8,-0.34606176041051406,6.569824463036974e46,91480.76735018473,6.175627920840686e48,4.3911854426316125e-18,-0.411060939927031,1.0
37.35676193237305,93.0,23.714285714285715,6.857142857142857,1.5811494920322472e19,1.1428571428571428,4.885199921665912e-10,4.3911854426316125e-18,1.7603795028960947e-8,-0.34606176041051406,6.569824463036974e46,91480.76735018473,6.175627920840686e48,4.3911854426316125e-18,-0.411060939927031,1.0
42.570667028427124,115.0,32.0,11.0,4.099276460883998e18,1.7777777777777777,4.332508437701941e-10,4.086667623244104e-18,1.7603795028960947e-8,-0.3914107554223383,2.586298281996708e47,451768.4646915609,2.4311177281957355e49,4.086667623244104e-18,-0.7902539464653398,2.0
47.630512952804565,131.0,39.4,10.9,3.6893488147955983e18,1.9,4.332508437701941e-10,4.086667623244104e-18,1.7603795028960947e-8,-0.3914107554223383,2.5867054989421222e47,451839.59654155816,2.4315005117060944e49,4.086667623244104e-18,-0.7902539464653398,1.0
52.81462097167969,152.0,50.8,10.1,3.689348814741911e18,1.7,4.588972530932804e-10,3.924353684060332e-18,1.7603795028960947e-8,-0.4155826545683373,2.5867054989421222e47,5.006669777059289,2.4315005117060944e49,3.924353684060332e-18,-0.7244662789437561,2.0
57.819133043289185,171.0,55.3,9.2,3.689348814741911e18,1.6,4.1023395531111315e-10,2.9016753948332925e-18,1.5970758628624172e-8,-0.5678805815997972,2.5867054989421222e47,5.006669777059289,2.4315005117060944e49,2.9016753948332925e-18,-0.5429252609904995,1.0
62.924307107925415,191.0,56.61538461538461,11.76923076923077,2.837960626724547e18,1.9230769230769231,2.4871273438367734e-10,1.6118062558606641e-18,1.1655025650976573e-8,-0.7599687466432358,1.5075863888659583e47,5.006669777059289,1.4171295538541568e49,1.6118062558606641e-18,-0.731286349022866,1.0
68.15674591064453,211.0,55.285714285714285,11.785714285714286,2.6352491533870787e18,1.8571428571428572,2.4871273438367734e-10,1.6118062558606641e-18,1.1655025650976573e-8,-0.7599687466432358,1.5075863888659583e47,5.006669777059289,1.4171295538541568e49,1.6118062558606641e-18,-0.5706534696384062,1.0
73.35467791557312,231.0,52.0,12.76923076923077,2434.0,2.076923076923077,1.1624752293170448e-10,5.069449609741605e-19,6.051292603066021e-9,-0.9245054212172987,3.686265203145739e44,5.006669777059289,3.4650849789896267e46,5.069449609741605e-19,-0.5706534696384062,1.0
78.46868300437927,251.0,63.76923076923077,12.692307692307692,2869.0,2.076923076923077,1.1624752293170448e-10,5.069449609741605e-19,5.0611928509985435e-9,-0.9245054212172987,3.686265203145739e44,5.006669777059289,3.4650849789896267e46,5.069449609741605e-19,-0.5706534696384062,1.0
83.64459490776062,271.0,68.93333333333334,14.0,3512.733333333333,2.066666666666667,1.1624752293170448e-10,5.069449609741605e-19,5.0611928509985435e-9,-0.9245054212172987,1.6106383363501014e44,5.006669777059289,1.5139979773557157e46,5.069449609741605e-19,-0.5706534696384062,2.0
88.71952795982361,291.0,88.93333333333334,14.0,3512.733333333333,2.066666666666667,1.1624752293170448e-10,5.069449609741605e-19,5.0611928509985435e-9,-0.9245054212172987,1.6106383363501014e44,5.006669777059289,1.5139979773557157e46,5.069449609741605e-19,-0.5706534696384062,2.0
93.82995390892029,311.0,83.58823529411765,15.176470588235293,4613.0,2.1176470588235294,1.1624752293170448e-10,5.069449609741605e-19,5.0611928509985435e-9,-0.9245054212172987,2.1866567416403722e43,5.006669777059289,2.0554544849001375e45,5.069449609741605e-19,-0.5706534696384062,2.0
98.91360807418823,331.0,96.57142857142857,12.642857142857142,1543.0,2.0,1.7646048354397225e-10,3.90335320771506e-19,4.285159921037529e-9,-0.9418710059391291,1.885061489126458e44,5.006669777059289,1.7719553900689358e46,3.90335320771506e-19,-0.5714770797962648,1.0
104.04717803001404,351.0,115.64285714285714,12.642857142857142,1543.0,2.0,1.7645457411600243e-10,3.903151543534264e-19,4.2851309024522914e-9,-0.9418740091354436,1.885061489126458e44,5.006669777059289,1.7719553900689358e46,3.903151543534264e-19,-0.5714626304952498,1.0
109.19694995880127,371.0,129.28571428571428,12.571428571428571,1346.7857142857142,2.0,1.764437340933787e-10,3.902781646714369e-19,4.285077675419932e-9,-0.9418795176633432,1.885061489126458e44,5.006669777059289,1.7719553900689358e46,3.902781646714369e-19,-0.5782682512733447,1.0
114.2308521270752,391.0,128.84615384615384,12.23076923076923,833.4615384615385,2.0,1.241083612711824e-10,3.8399999664318575e-19,4.280437978128904e-9,-0.9428144665972651,5.245226774221687e43,5.006669777059289,4.9305066921430145e45,3.8399999664318575e-19,-0.5782682512733447,1.0
119.30340790748596,411.0,125.76923076923077,12.153846153846153,1018.4615384615385,1.9230769230769231,8.596954873431745e-11,8.153055403606897e-20,1.374383215551908e-9,-0.9878584159845569,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.153055403606897e-20,-0.5782682512733447,1.0
124.55023193359375,432.0,115.92857142857143,13.142857142857142,1745.7142857142858,2.142857142857143,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.5802478055124083,1.0
129.7191400527954,452.0,135.92857142857142,13.142857142857142,1745.7142857142858,2.142857142857143,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.5802478055124083,1.0
134.80905389785767,472.0,150.21428571428572,13.142857142857142,2131.1428571428573,2.0714285714285716,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.8385146118556515,1.0
139.82829403877258,492.0,168.78571428571428,13.142857142857142,2131.1428571428573,2.0714285714285716,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.8411588339414081,1.0
144.90614199638367,512.0,188.78571428571428,13.142857142857142,2131.1428571428573,2.0714285714285716,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.8411588339414081,1.0
149.9209430217743,531.0,207.78571428571428,13.142857142857142,2131.1428571428573,2.0714285714285716,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.8411588339414081,1.0
155.1540129184723,551.0,227.78571428571428,13.142857142857142,2131.1428571428573,2.0714285714285716,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.8411588339414081,1.0
160.23486590385437,570.0,183.53333333333333,13.333333333333334,1994.2666666666667,2.1333333333333333,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.8411588339414081,1.0
165.48874592781067,589.0,188.0,13.5625,1821.5,2.1875,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.8756926633674096,1.0
170.51858592033386,607.0,194.47058823529412,14.117647058823529,1.0574665499190092e307,2.2941176470588234,8.596954873431745e-11,8.140340164456877e-20,1.3694490455181789e-9,-0.9878773516027729,4.642108036173032e43,5.006669777059289,4.36357582359808e45,8.140340164456877e-20,-0.8756926633674096,2.0
175.6812219619751,626.0,146.58823529411765,14.117647058823529,1.0574665499190092e307,2.2941176470588234,4.120226714016107e-11,2.794939421171614e-20,1.374383215551908e-9,-0.9958377577337183,4.642108036173032e43,5.006669777059289,4.36357582359808e45,2.794939421171614e-20,-0.8756926633674096,2.0
