max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.519296721211367,1.0,0,5711.0,-0.3273268353539886,true,2.00402173142101,2.4826637146353274,1.0,0.951929672121137,0.0033829928736359705,1.578963426357914,2.3058108141310893,1.578963426357914,1.0,1.09181715166048,0.952
1.0263088096538602,4.0,0,2044.0,-1.0,true,1.1767913311408726,0.8856125190360272,1.0,exp((-4.75105748876196+v1)),-0.6455467015669727,0.5577818226466197,0.6580040937798147,0.5577818226466197,8.0,0.6483572836415988,exp((-4.75+v1))
1.4515093215593122,5.0,0,5687.0,-1.0,true,0.6202172038762161,0.5483317369804043,1.0,(v1/(7.8893804893084-v1)),-0.9193719887017805,0.12687944870906767,0.47208091056911267,0.12687944870906767,7.0,0.297215033021336,(v1/(7.89-v1))
1.7153742207078748,6.0,0,5443.0,-1.0,true,0.23390048542580782,0.33885374311787986,2.0,(-1.09460358154623+exp((0.235973694784623*v1))),-0.9866931124899836,0.020940247987261684,0.3824332555182851,0.020940247987261684,9.0,0.1343676625502839,(-1.09+exp((0.236*v1)))
1.2496719120264512,8.0,0,3089.0,-1.0,true,0.1985600326344778,0.20538794988471112,2.0,log((-2.20391679866591+sqrt_abs((6.80784643653652+exp(v1))))),-0.993826386706789,0.009715043674937744,0.26689498360630504,0.009715043674937744,8.589934592e9,0.08436132833646667,log((-2.2+sqrt_abs((6.81+exp(v1)))))
0.1879421899122713,9.0,0,4882.0,-1.0,true,0.047146887142340776,0.09194752191069278,3.0,(-1.21508776638982+log((1.31506279461835+exp((v1/1.4502713050078))))),-0.9996260690392307,0.0005884326475842155,0.055514935983889575,0.0005884326475842155,513.0,0.020222394465675947,(-1.22+log((1.32+exp((v1/1.45)))))
0.04808849383600539,10.0,0,3089.0,-1.0,true,0.039524978146798784,0.022400620649128403,3.0,(8.4197619899224+(-18.0368076083171/log((6.86473085731254+sqrt_abs(exp(v1)))))),-0.9997581314319621,0.0003806140084392101,0.017014978856406814,0.0003806140084392101,131074.0,0.015026030677565222,(8.42+(-18.0/log((6.86+sqrt_abs(exp(v1))))))
0.07031336133516333,12.0,0,3121.0,-1.0,true,0.026941752518786943,0.030697687168461135,4.0,(0.225308409078297*(-4.94236855388058+log((-15.6836130243+pow3((2.61243559801511+exp(v1))))))),-0.9998263874347624,0.00027320364488271685,0.024213194888893765,0.00027320364488271685,8.589934594e9,0.01410057178501153,(0.225*(-4.94+log((-15.7+pow3((2.61+exp(v1)))))))
0.084231527810954,13.0,0,1157.0,-1.0,true,0.0210450635116311,0.03764212285930063,5.0,(3.32529330011367+(-5.60504030371954/log((3.71609713708712+pow3((-5.95928990795522/(v1-6.03648120360882))))))),-0.9999366829012157,9.963830755898061e-5,0.024239818529046962,9.963830755898061e-5,131074.0,0.008007674540742638,(3.33+(-5.61/log((3.72+pow3((-5.96/(v1-6.04)))))))
0.1043769344012846,14.0,0,1996.0,-1.0,true,0.018340416774179913,0.036071201945278665,5.0,(3.28149166560199+(-11.0227993365237/log(pow2((3.68820435862717+pow3((-5.87964205150898/(-5.97934247140297+v1)))))))),-0.9999418391169961,9.152428111700738e-5,0.025099282493922064,9.152428111700738e-5,1.7976931348623157e308,0.007108192079477077,(3.28+(-11.0/log(pow2((3.69+pow3((-5.88/(-5.98+v1))))))))
0.07476590297647245,15.0,0,2364.0,-1.0,true,0.016819894968407356,0.018609094975839686,6.0,(3.05068353986495+(-2.07459231825941/log((1.65373051593837+pow2((0.170210892555489-(-3.66592553705695/(-5.99993554804416+v1)))))))),-0.999959199512642,6.42052713403836e-5,0.016761579273562123,6.42052713403836e-5,8.589934594e9,0.005640277906551833,(3.05+(-2.07/log((1.65+pow2((0.17-(-3.67/(-6.0+v1))))))))
0.11150427639198934,16.0,0,1167.0,-1.0,true,0.01526861539592167,0.0209921720650875,6.0,(3.23893099434106+(-3.40087671522979/log((2.25568306776455+pow2((-0.359312579749095/(-0.385783386599062+exp((-0.159113704956891*v1))))))))),-0.9999622700057093,5.937342120096304e-5,0.0219621637263771,5.937342120096304e-5,1.7976931348623157e308,0.005863460081351746,(3.24+(-3.4/log((2.26+pow2((-0.359/(-0.386+exp((-0.159*v1)))))))))
0.0533334259311774,18.0,0,4034.0,-1.0,true,0.00918784421269686,0.01515618983171753,5.0,((v1*(-5.43892477110288/(-17.0358761425507+v1)))-(313.96854645799/(v1+(928.748495770854+exp((2.37309911652993*v1)))))),-0.9999884625067084,1.8155858798384276e-5,0.012020093057784778,1.8155858798384276e-5,21.0,0.003215219293589207,((v1*(-5.44/(-17.0+v1)))-(314.0/(v1+(929.0+exp((2.37*v1))))))
0.03176795565818402,19.0,0,532.0,-1.0,true,0.0038537224183942675,0.0029745725703434044,5.0,((v1*pow3((-27.365155254592/(-40.6491301996583+v1))))-(510.057188043214/(v1+(1552.34148957197+exp((2.58050612471403*v1)))))),-0.9999978834774814,3.3306441026279344e-6,0.005382662840691022,3.3306441026279344e-6,45.0,0.001203806335137815,((v1*pow3((-27.4/(-40.6+v1))))-(510.0/(v1+(1550.0+exp((2.58*v1))))))
0.026153697600046488,21.0,0,942.0,-1.0,true,0.002615369760004649,0.0034492972599722,6.0,((v1*pow3((-27.3059145849086/(-40.5732746710768+v1))))-((-0.668086762310671*(-555.375661386786+v1))/(1124.5756069404+exp((2.47300361083686*v1))))),-0.9999989547200238,1.6448941874602463e-6,0.004382523596038033,1.6448941874602463e-6,70.0,0.0009912834006777019,((v1*pow3((-27.3/(-40.6+v1))))-((-0.668*(-555.0+v1))/(1120.0+exp((2.47*v1)))))
0.014561259060836274,22.0,0,2381.0,-1.0,true,0.0014561259060836274,0.002734986566606526,6.0,((v1*(-14.7067712851456/(v1+(-816.762268806774/(16.7781985969061+v1)))))-(322.173366502801/(v1+(976.61580001033+exp((v1/0.412399670662391)))))),-0.9999994271835118,9.014068320685605e-7,0.0027440666795146575,9.014068320685605e-7,27.0,0.0008307784398236123,((v1*(-14.7/(v1+(-817.0/(16.8+v1)))))-(322.0/(v1+(977.0+exp((v1/0.412))))))
0.004506884915362885,23.0,0,1550.0,-1.0,true,0.0008653939451686021,0.0007396664368981762,6.0,((v1*(-9.64600223295177/(v1+(-34.0961332461066+sqrt_abs((12.0862491086325*v1))))))-(318.262464626606/(v1+(966.484571737988+exp((2.41107824090591*v1)))))),-0.9999998837091927,1.8299984441395308e-7,0.0008944381037225626,1.8299984441395308e-7,37.0,0.000339254111955449,((v1*(-9.65/(v1+(-34.1+sqrt_abs((12.1*v1))))))-(318.0/(v1+(966.0+exp((2.41*v1))))))
0.0019419331755522059,24.0,0,619.0,-1.0,true,0.0006379329459568206,5.49916024212669e-5,7.0,((v1*pow3((-27.0962403118147/(-40.3078639352152+v1))))-((503.631269875773-v1)/(1528.37255335914+pow2((-9.95201544666887+pow3((-11.5321024614122/(-5.97926928592135+v1)))))))),-0.9999999574675106,6.693081880593151e-8,0.00027007725041950525,6.693081880593151e-8,393253.0,0.00012463390667707963,((v1*pow3((-27.1/(-40.3+v1))))-((504.0-v1)/(1530.0+pow2((-9.95+pow3((-11.5/(-5.98+v1))))))))
4.0669421860857295e-5,26.0,0,76.0,-1.0,true,4.721794388728995e-5,8.362733282202722e-6,8.0,((v1*(-5.3709618547622/(-16.920249588603+v1)))-(247.264183299259/(v1+(943.90792739611+((-49.2872289851768/(-4.37270969727808+v1))*(-17.9612683447321+exp((v1/0.806518334325663)))))))),-0.9999999998086974,3.0104142380778455e-10,8.965858002650463e-6,3.0104142380778455e-10,50.0,7.7116598322588e-6,((v1*(-5.37/(-16.9+v1)))-(247.0/(v1+(944.0+((-49.3/(-4.37+v1))*(-18.0+exp((v1/0.807))))))))
4.301787276721175e-6,27.0,0,583.0,-1.0,true,7.092178699208418e-6,1.245014881943609e-6,8.0,((v1*(-7.57853132310661/(v1+(-25.1054611281899+sqrt_abs((2.01420754839174-(2.64619872316614*v1)))))))-(313.716705868143/(v1+(954.148820537134+(0.839793184571277*exp((v1/0.407021040286559))))))),-0.9999999999959209,6.419042542985065e-12,1.0533628763346402e-6,6.419042542985065e-12,54.0,1.0660114627553119e-6,((v1*(-7.58/(v1+(-25.1+sqrt_abs((2.01-(2.65*v1)))))))-(314.0/(v1+(954.0+(0.84*exp((v1/0.407)))))))
