time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.105611085891724,1.0,0.0,8.0,160.0,1.5,5.271973830958786,53.896476171740275,26.318131511208165,-0.7670796257992376,0.11256580365559231,0.17191466206381256,0.370949580443308,53.896476171740275,-0.723985594237695,0.0
18.341029167175293,6.0,1.1666666666666667,8.0,349551.1666666667,1.6666666666666667,1.964825802836853,8.546934668065964,11.925933887090999,-0.9630633510285184,0.04077633819492618,0.05657219581886097,0.1735754115206222,8.546934668065964,-0.9598559423769508,0.0
23.433154106140137,18.0,3.4444444444444446,9.88888888888889,466101.44444444444,2.111111111111111,1.0423695302671532,1.7928381044735202,3.1541260231276667,-0.9922520255156437,0.02386366573287324,0.03339588306248384,0.07593230215906252,1.7928381044735202,-0.9808883553421368,0.0
28.747019052505493,30.0,6.625,8.375,72.875,1.875,0.6697312120724811,0.6791732525103,2.244118029554379,-0.9970648676989982,0.01583688992294786,0.024631888972091526,0.04269313039024347,0.6791732525103,-0.992797118847539,0.0
34.02172899246216,43.0,9.75,11.5,108.91666666666667,2.0833333333333335,0.4027187082794608,0.29057511202878145,1.5959326914705656,-0.9987442432486401,0.009772360197904064,0.015238150643667661,0.04269313039024347,0.29057511202878145,-0.9932773109243698,0.0
39.13764309883118,55.0,16.076923076923077,12.461538461538462,106.07692307692308,2.1538461538461537,0.4027187082794608,0.29057511202878145,1.5959326914705656,-0.9987442432486401,0.009772360197904064,0.015238150643667661,0.04269313038143672,0.29057511202878145,-0.9932773109243698,0.0
44.3221869468689,68.0,15.8125,14.125,62.5,2.4375,0.31865147501412744,0.1896729335664319,1.2083111423398805,-0.9991803046544031,0.007653002914234823,0.01001354132289776,0.03485202130501157,0.1896729335664319,-0.9972148859543818,0.0
49.36243009567261,82.0,23.666666666666668,13.066666666666666,54.266666666666666,2.4,0.1986391136426446,0.08244897459199237,1.202508784296711,-0.9996436864266739,0.004878954645884009,0.005384911532897875,0.03282523861840409,0.08244897459199237,-0.9983673469387755,0.0
54.50254797935486,96.0,32.3125,13.625,51.8125,2.4375,0.1986391136426446,0.08244897459199237,1.0594605091825713,-0.9996436864266739,0.004878954645884009,0.005384911532897875,0.030558635887728242,0.08244897459199237,-0.9983673469387755,0.0
59.76123309135437,111.0,38.375,14.125,56.0,2.6875,0.18507096297180672,0.04934153766315123,0.6020801282731867,-0.99978676436323,0.004299630889344457,0.005726275578687537,0.015118526480406605,0.04934153766315123,-0.998655462184874,0.0
64.79207396507263,126.0,44.529411764705884,13.882352941176471,43.35294117647059,2.4705882352941178,0.15154076557679544,0.04091925915117579,0.4928073216758335,-0.9998231622950053,0.0036360769875360055,0.005266046368859398,0.010540680873217839,0.04091925915117579,-0.9987515006002401,0.0
69.9952781200409,142.0,54.35294117647059,13.882352941176471,43.294117647058826,2.5294117647058822,0.15154076557679544,0.04091925915117579,0.4928073216758335,-0.9998231622950053,0.0036360769875360055,0.005266046368859398,0.010540680873217839,0.04091925915117579,-0.9987515006002401,0.0
75.00125217437744,157.0,50.8421052631579,15.473684210526315,149.10526315789474,2.8421052631578947,0.149290130323703,0.03675677460794813,0.4928073216758335,-0.9998411509934562,0.0034555758569703543,0.005266046368859398,0.010540680873217839,0.03675677460794813,-0.9991356542617047,0.0
80.22419714927673,173.0,63.8125,13.5,44.625,2.5,0.1273171778593035,0.02836639900977253,0.4927933909406619,-0.9998774110527926,0.0029116991058904893,0.0037800471409702016,0.010540382908014574,0.02836639900977253,-0.999327731092437,0.0
85.38880705833435,189.0,52.375,14.5,15.75,2.5625,0.08653750875363954,0.016618138357769166,0.44864263614651634,-0.999928182633082,0.002096331995231485,0.0028330829330078617,0.010090775875863163,0.016618138357769166,-0.9994237695078031,0.0
90.62313508987427,205.0,52.470588235294116,15.352941176470589,16.58823529411765,2.6470588235294117,0.08653750875363954,0.016618138357769166,0.4470120067403016,-0.999928182633082,0.002096331995231485,0.0028330829330078617,0.010090775875863163,0.016618138357769166,-0.9994237695078031,0.0
95.84802603721619,221.0,60.23529411764706,14.705882352941176,15.764705882352942,2.588235294117647,0.08094766192046216,0.012341081960590224,0.24024943491103556,-0.9999466664681538,0.0019502418639179547,0.002448868113203715,0.005844084234498744,0.012341081960590224,-0.9998079231692677,0.0
100.9604880809784,237.0,50.26315789473684,15.68421052631579,23.05263157894737,2.736842105263158,0.04967923552794666,0.00411305408889415,0.21650782885740938,-0.9999822249214505,0.001164227680974685,0.0018740847861013308,0.004653252159818034,0.00411305408889415,-0.9998079231692677,0.0
105.98735499382019,253.0,56.21052631578947,15.68421052631579,23.05263157894737,2.736842105263158,0.04967923539938006,0.004113054074986427,0.21650782898475285,-0.9999822249215106,0.0011642276771134821,0.0018740847818288203,0.004653252162554938,0.004113054074986427,-0.9998079231692677,0.0
111.13109707832336,269.0,62.473684210526315,15.68421052631579,21.894736842105264,2.789473684210526,0.0496789663904007,0.0041130249765715735,0.2165080954526104,-0.9999822250472631,0.0011642195980131006,0.001874075842022066,0.004653257889563242,0.0041130249765715735,-0.9998079231692677,0.0
116.27263903617859,285.0,57.63157894736842,16.105263157894736,21.105263157894736,2.8947368421052633,0.0496789663904007,0.0041130249765715735,0.2165080954526104,-0.9999822250472631,0.0011642195980131006,0.001874075842022066,0.004653257889563242,0.0041130249765715735,-0.9996158463385354,0.0
121.44189214706421,301.0,67.0,15.777777777777779,15.277777777777779,2.7222222222222223,0.0460806178603498,0.003270281997049136,0.19176334835247388,-0.9999858670666322,0.001059178576405794,0.0014448313721879189,0.004121436252925363,0.003270281997049136,-0.9996158463385354,0.0
126.59684896469116,317.0,75.16666666666667,15.777777777777779,15.444444444444445,2.7222222222222223,0.043704740149846516,0.0032367819012249833,0.21653384276865495,-0.9999860118414934,0.0010409549702297977,0.0013804288321097645,0.004653811258716801,0.0032367819012249833,-0.9999039615846339,0.0
131.78825211524963,333.0,83.63157894736842,16.526315789473685,17.42105263157895,2.8421052631578947,0.04274586631902075,0.0032038153054977786,0.21653384276865495,-0.999986154310767,0.0010218755264002927,0.0013604395154501237,0.004653811258716801,0.0032038153054977786,-0.9999039615846339,0.0
136.93368911743164,349.0,97.6842105263158,16.473684210526315,18.105263157894736,2.8421052631578947,0.04274586631902075,0.0032038153054977786,0.21653384276865495,-0.999986154310767,0.0010218755264002927,0.0013604395154501237,0.004653811258716801,0.0032038153054977786,-0.9999039615846339,0.0
142.1384720802307,365.0,94.42105263157895,16.42105263157895,18.0,2.8421052631578947,0.042743603075551063,0.003203456594032451,0.21653384276865495,-0.9999861558609836,0.0010218247041572398,0.0013604137297839568,0.004653811258716801,0.003203456594032451,-0.9999039615846339,0.0
147.15223217010498,380.0,98.94736842105263,16.31578947368421,18.0,2.8421052631578947,0.04101828760798696,0.003203456594032451,0.1921028027965761,-0.9999861558609836,0.000988263743785595,0.0011091962523772187,0.004128731911163286,0.003203456594032451,-0.9999039615846339,0.0
152.18078708648682,395.0,113.77777777777777,15.666666666666666,17.833333333333332,2.6666666666666665,0.04274319846557056,0.00320338994037839,0.19558633660941638,-0.9999861561490356,0.0010218156661012882,0.0013604143403746225,0.00420360108020878,0.00320338994037839,-0.9999039615846339,0.0
157.21043705940247,410.0,121.9375,14.4375,16.4375,2.375,0.04156048855315589,0.0030237555616537885,0.19558633660941638,-0.9999869324615088,0.0009960838965305824,0.0012234386683853036,0.00420360108020878,0.0030237555616537885,-0.9999039615846339,0.0
162.31110405921936,425.0,121.3125,14.4375,16.0,2.375,0.04156048855315589,0.0030237555616537885,0.19558633660941638,-0.9999869324615088,0.0009960838965305824,0.0012234386683853036,0.00420360108020878,0.0030237555616537885,-0.9999039615846339,0.0
167.6465539932251,441.0,91.78947368421052,16.42105263157895,18.894736842105264,2.789473684210526,0.02029435558288661,0.001381802200626224,0.19558633660941638,-0.9999940283686708,0.0005008513785186726,0.0005804485554790324,0.00420360108020878,0.001381802200626224,-0.9999039615846339,0.0
172.67108416557312,456.0,89.73684210526316,16.42105263157895,18.894736842105264,2.789473684210526,0.02029435558288661,0.001381802200626224,0.19558633660941638,-0.9999940283686708,0.0005008513785186726,0.0005804485554790324,0.00420360108020878,0.001381802200626224,-0.9999039615846339,0.0
