max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.69940353735144,1.0,0,1042.0,-0.33710366132139785,true,9.644324039991504e-6,6.361871687817704,1.0,2.9190209148392e-6,0.010900194696204402,1.6919294083845865e-11,7.133660142026076,1.6919294083845865e-11,1.0,3.012720584928218e-6,2.92e-6
11.120313787993306,3.0,0,3232.0,-0.9725831562989448,true,5.866793191663543e-6,4.629645038472525,1.0,(1.11609196052786e-6*v1),-0.5902434532390811,6.858037572653322e-12,3.2019929924771686,6.858037572653322e-12,3.0,2.1214211266535472e-6,(1.12e-6*v1)
0.6262234807420964,4.0,0,503.0,-0.9680294833673093,true,2.1672679484188296e-6,0.43808605292193903,1.0,pow3((0.00379304557742527*v1)),-0.9734180619639694,4.448981504898491e-13,0.28847520444138103,4.448981504898491e-13,8.0,4.891936477706848e-7,pow3((0.00379*v1))
0.9199812091208095,5.0,0,2013.0,-0.9693765270331912,true,1.641529957611665e-6,0.7311030235800255,1.0,pow2(pow2((-0.00995109886143125*v1))),-0.9746483825127854,4.2430644886388117e-13,0.4066413642166469,4.2430644886388117e-13,256.0,4.4806564885924616e-7,pow2(pow2((-0.00995*v1)))
0.9680661164687325,6.0,0,2611.0,-0.970242848466237,true,1.9797751443185027e-6,0.6516869913644568,2.0,pow3((-0.00272765162302006-(-0.00430350076133649*v1))),-0.9811468281676679,3.155428798194743e-13,0.3958139583388997,3.155428798194743e-13,16.0,3.928631620578895e-7,pow3((-0.00273-(-0.0043*v1)))
0.8981476701014894,7.0,0,930.0,-0.9964162413424169,true,1.3416261229339924e-6,0.6102816984523072,1.0,(pow2(pow2((-0.0160977702987975*v1)))/v2),-0.9930221594716295,1.167871334767707e-13,0.32663986654424854,1.167871334767707e-13,513.0,2.586485238158528e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9193164969480183,8.0,0,3233.0,-0.9846851509647254,true,5.077387336853011e-7,0.39689977378715796,2.0,(exp(v1)*((-1.95700459658852e-8*v2)--1.67686298412426e-7)),-0.9972970149565319,4.523947971779463e-14,0.3633412298299274,4.523947971779463e-14,17.0,1.6669427098380378e-7,(exp(v1)*((-1.96e-8*v2)--1.68e-7))
1.2691449699898498,9.0,0,2462.0,-0.9894553597131249,true,7.139761467324454e-7,0.3807460371370911,2.0,(2.9795581771081904e-9*pow2((pow3((1.67284529008755+v1))/v2))),-0.9979496319693592,3.431672075298624e-14,0.2802476849353283,3.431672075298624e-14,131073.0,1.438967021782703e-7,(2.98e-9*pow2((pow3((1.67+v1))/v2)))
0.2878974690439769,10.0,0,425.0,-0.9965366381772761,true,2.701492092115764e-7,0.1298152057469605,2.0,(pow2(v1)*(-5.9617867977147e-8/(-1.03173075857948+(v1/v2)))),-0.9996336083172607,6.132245955303874e-15,0.07589088968215718,6.132245955303874e-15,29.0,5.966866740030626e-8,(pow2(v1)*(-5.96e-8/(-1.03+(v1/v2))))
0.028424679843815488,11.0,0,275.0,-0.9965366381772761,true,2.3785303771011312e-7,0.012945235395574305,2.0,(pow2(v1)*(-9.05554652945105e-8/(-0.999186100054052+pow2((v1/v2))))),-0.9998370361268013,2.727503377838121e-15,0.009156681406160388,2.727503377838121e-15,137.0,2.744436545418515e-8,(pow2(v1)*(-9.06e-8/(-0.999+pow2((v1/v2)))))
