max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.698893030003565e14,1.0,0,9715.0,-0.014915408491089417,true,4.528728128850074e27,9.147178811725937e10,1.0,2.14151024799976e26,7.398891476628755e-5,7.318324280646767e53,1.9515346614103977e13,7.318324280646767e53,1.0,3.614667473839105e26,2.1399999999999998e26
2.4418246550466094e13,4.0,0,9684.0,-0.6533926585094549,true,3.8810833318933335e27,1.5681963567827545e10,1.0,(3.28799078028346e31/sqrt_abs(v1)),-0.15877229942465665,6.155921636711897e53,1.6429383172748335e12,6.155921636711897e53,5.0,3.456318377118597e26,(3.2899999999999995e31/sqrt_abs(v1))
2.380206436791934e6,5.0,0,7636.0,-0.9092324805339266,true,2.106027097031647e27,37590.20974865081,1.0,(5.41947825038278e7*(v3/v1)),-0.7066479957063738,2.146686264811362e53,144378.1638090383,2.146686264811362e53,6.0,1.5257977017530557e26,(5.42e7*(v3/v1))
2167.1404892527294,6.0,0,9258.0,-0.8914349276974416,true,6.811948966886435e26,0.9998486371493586,1.0,((1.55605170573542e26*v3)/pow3(v1)),-0.9678452689734749,2.3530133911835988e52,102.0812709615577,2.3530133911835988e52,13.0,4.6959291563199915e25,((1.56e26*v3)/pow3(v1))
2.952189039905936e6,7.0,0,8918.0,-0.8598442714126807,true,6.80957288518733e26,112190.15975109584,1.0,(3.26950380450256e31*(sqrt_abs(v3)/pow2(v1))),-0.977263215470246,1.6638285180129225e52,289115.8048881762,1.6638285180129225e52,18.0,3.44007560033782e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,5242.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
4.316173914896274e-15,10.0,0,9458.0,-1.0,true,4.81036337152e11,1.4640516393986244e-15,2.0,(0.585867490715752*(v2*(v3*pow2((-1.06732333369356e-5/v1))))),-1.0,1.5484053179225776e22,1.3019732680766032e-15,1.5484053179225776e22,36.0,3.3811046825109676e10,(0.586*(v2*(v3*pow2((-1.07e-5/v1)))))
4.691493385756819e-15,12.0,0,15.0,-1.0,true,4.12316860416e11,1.7627898342760559e-15,2.0,(v3*(v2/(pow2((v1+(2.3479374619670898e-35*v2)))/6.67408000000001e-11))),-1.0,9.673597820802085e21,1.4507458526556887e-15,9.673597820802085e21,135.0,3.184264442460009e10,(v3*(v2/(pow2((v1+(2.3499999999999997e-35*v2)))/6.67e-11)))
4.5038336503265464e-15,13.0,0,1393.0,-1.0,true,4.12316860416e11,1.461169412525252e-15,2.0,((6.67408000000001e-11/((v1+(3.4157076788529697e-35*v2))/v2))/(v1/v3)),-1.0,6.35987083087711e21,1.272369047294959e-15,6.35987083087711e21,61.0,2.0174561044831554e10,((6.67e-11/((v1+(3.4199999999999997e-35*v2))/v2))/(v1/v3))
4.691493385756819e-15,14.0,0,3156.0,-1.0,true,2.74877906944e11,1.5534869949007415e-15,2.0,((6.67408000000001e-11/((v1+(8.464398522608621e-21*sqrt_abs(v2)))/v2))/(v1/v3)),-1.0,5.264739529030897e21,1.3784946122021502e-15,5.264739529030897e21,81.0,2.2519020433657383e10,((6.67e-11/((v1+(8.460000000000001e-21*sqrt_abs(v2)))/v2))/(v1/v3))
4.316173914896274e-15,15.0,0,6995.0,-1.0,true,3.4359738368e11,1.461169412525252e-15,2.0,(v3*((6.67408000000001e-11/((v1+(v2*(4.70762829278672e-26/v1)))/v2))/v1)),-1.0,4.6287207609931095e21,1.2758764380548745e-15,4.6287207609931095e21,83.0,1.7919703182436234e10,(v3*((6.67e-11/((v1+(v2*(4.7100000000000004e-26/v1)))/v2))/v1))
3.5655349731751826e-15,16.0,0,3518.0,-1.0,true,2.74877906944e11,1.2227076187473391e-15,2.0,((6.674079999999999e-11/((v1+(-1.31465991378616e-25*sqrt_abs((v3*v1))))/v2))/(v1/v3)),-1.0,4.600003263812165e21,9.220668291920798e-16,4.600003263812165e21,361.0,2.1908831300861126e10,((6.67e-11/((v1+(-1.31e-25*sqrt_abs((v3*v1))))/v2))/(v1/v3))
4.316173914896274e-15,18.0,0,6601.0,-1.0,true,2.06158430208e11,1.461169412525252e-15,2.0,(v3*((6.67408000000001e-11/((v1+(v2*(1.0380426481783499e-20/sqrt_abs((v2-v3)))))/v2))/v1)),-1.0,2.890806859843233e21,1.2312895794764614e-15,2.890806859843233e21,307.0,1.5521365202702902e10,(v3*((6.67e-11/((v1+(v2*(1.04e-20/sqrt_abs((v2-v3)))))/v2))/v1))
4.316173914896274e-15,20.0,0,6086.0,-1.0,true,4.294967296e10,1.461169412525252e-15,3.0,(v3*((6.67408000000001e-11/((v1+(v2*(5.8557025146908504e-21/sqrt_abs((v2-(v1/8.899119261566839e-20))))))/v2))/v1)),-1.0,6.376648762204921e19,1.2275993457843946e-15,6.376648762204921e19,563.0,1.8850887056362345e9,(v3*((6.67e-11/((v1+(v2*(5.860000000000001e-21/sqrt_abs((v2-(v1/8.9e-20))))))/v2))/v1))
4.5038336503265464e-15,22.0,0,2260.0,-1.0,true,4.294967296e10,1.5356808569387471e-15,3.0,(6.67408000000001e-11*((v3/((v1+(v2*(1.77880822046078e-25/sqrt_abs(((v2-(v1/9.380584198854839e-20))/v1)))))/v2))/v1)),-1.0,6.338215285616547e19,1.2126084210043417e-15,6.338215285616547e19,32816.0,1.8490523755115073e9,(6.67e-11*((v3/((v1+(v2*(1.78e-25/sqrt_abs(((v2-(v1/9.38e-20))/v1)))))/v2))/v1))
