time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
782.6003839969635,161.09215468156916,2.0,0.0,2962.0,-0.43228960753537937,true,41625.224886104195,4.7511234074611455,1.0,6811.4717680853,0.009562140397762153,1.123599885002477e8,8.54891586486691,1.123599885002477e8,1.0,6558.735683678341,6810.0
1369.0856142044067,30.42135125892744,4.0,0.0,1249.0,-0.7726362625139044,true,20436.63223483022,0.843839863367373,1.0,(124433.955170018/v3),-0.7140069004382226,3.1829820168623604e7,1.719418746368715,3.1829820168623604e7,3.0,3038.817330932165,(124000.0/v3)
935.8479270935059,0.483751240396991,6.0,0.0,2511.0,-0.9875417130144605,true,3302.6279821505605,0.31234939396476225,1.0,(v1*(2087.03467039816/v3)),-0.9859175860810174,1.5673129990484654e6,0.2440528051032888,1.5673129990484654e6,7.0,896.4924040645167,(v1*(2090.0/v3))
36.55474019050598,0.38202497397699914,8.0,0.0,5166.0,-0.9924360400444939,true,2497.7249743885313,0.23236448446947178,1.0,(v1*((6.39568033757317*v2)/v3)),-0.9938938220527377,679591.7323767154,0.17857186107922296,679591.7323767154,15.0,568.481684507188,(v1*((6.4*v2)/v3))
1706.163740158081,0.3191631058658805,9.0,0.0,274.0,-0.9951056729699667,true,1658.7647333386485,0.2011425572563537,1.0,(v1*(pow2((0.139560252873891*v2))/v3)),-0.9968486564289698,350731.18655358785,0.13350329526691856,350731.18655358785,35.0,415.9237420661605,(v1*(pow2((0.14*v2))/v3))
645.4154992103577,0.2778607551488049,11.0,0.0,3365.0,-0.9924360400444939,true,1281.8930437975077,0.11953765952198134,2.0,((8.33418545113599*v1)/((1.27494597761988+v3)/v2)),-0.9984456920988498,172987.88347022468,0.0942411270990894,172987.88347022468,22.0,293.1710232749693,((8.33*v1)/((1.27+v3)/v2))
1543.7767100334167,0.2673784526724166,13.0,0.0,742.0,-0.9924360400444939,true,1305.0250003508072,0.11712215525377717,2.0,((8.23735232876991*v1)/((v3+(394.646501071162/v2))/v2)),-0.9984915467848943,167884.4512093723,0.09030287831073334,167884.4512093723,34.0,290.13573890492614,((8.24*v1)/((v3+(395.0/v2))/v2))
1127.9188911914825,1.1796228404351516,14.0,0.0,1951.0,-0.9924360400444939,true,1300.9561799617732,0.12689407116605356,3.0,(((v1*v2)--584.918966100037)*(8.07466843462055/(1.22773027284707+v3))),-0.998660748627292,149053.0030941159,0.12953439239294595,149053.0030941159,25.0,257.6433248681909,(((v1*v2)--585.0)*(8.07/(1.23+v3)))
1726.3668520450592,0.5668029992157292,17.0,0.0,214.0,-0.992880978865406,true,1302.4672482823726,0.12707482419480665,4.0,((((v1*v2)--669.369266192153)*(8.20653926394048/(1.31970617816847+v3)))-82.0474079087933),-0.9986790877697045,147011.9342503854,0.10636887054538222,147011.9342503854,26.0,251.01714592317222,((((v1*v2)--669.0)*(8.21/(1.32+v3)))-82.0)
208.8169231414795,0.2944908657191278,18.0,0.0,4672.0,-0.992880978865406,true,1086.490249756821,0.1571057791048284,3.0,(v1*(pow2(v2)/((v3+sqrt_abs((-52.3729076039886/(v2-394.093088617401))))/0.023692394202008))),-0.9987101584357899,143553.9007680023,0.09587613812798569,143553.9007680023,155.0,272.58376716448026,(v1*(pow2(v2)/((v3+sqrt_abs((-52.4/(v2-394.0))))/0.0237)))
1717.5911810398102,0.26964963367898415,19.0,0.0,240.0,-0.992880978865406,true,748.8040979895668,0.10839595360354973,4.0,((8.27361752255335*v1)/((v3+(1.23847977702635-(-0.143978833032611/(v2-390.636153978026))))/v2)),-0.9990912613225028,101138.76428952439,0.08062674556863546,101138.76428952439,46.0,224.79487920678815,((8.27*v1)/((v3+(1.24-(-0.144/(v2-391.0))))/v2))
1766.7019321918488,0.7086296368545003,20.0,0.0,97.0,-0.9919911012235818,true,881.1440972904747,0.10764649224848877,4.0,((v1+sqrt_abs((-74.4621983820078/(-56.4678324844541+v1))))*((7.80712485633574*v2)/(1.04299405137934+v3))),-0.9991450819505708,95148.7564348178,0.09762351597546992,95148.7564348178,181.0,206.55700804785496,((v1+sqrt_abs((-74.5/(-56.5+v1))))*((7.81*v2)/(1.04+v3)))
1737.7843630313873,0.6645074172026855,21.0,0.0,181.0,-0.9937708565072303,true,749.0560678416941,0.12960863679468806,4.0,(((v1*v2)-(-687735.156132535/(2296.66663454158-(v1*v3))))*(8.1691859620801/(1.24174269256503+v3))),-0.9993701677628894,70097.65925943013,0.09464489775212635,70097.65925943013,49.0,190.11143562138776,(((v1*v2)-(-688000.0/(2300.0-(v1*v3))))*(8.17/(1.24+v3)))
1699.0661790370941,0.6627322170947993,23.0,0.0,294.0,-0.9937708565072303,true,749.6154632208263,0.12963561995778689,4.0,((8.17096899008176*(v1+((685463.602431579/(2296.58084328-(v1*v3)))/v2)))/((1.2426042859616+v3)/v2)),-0.9993704160595493,70070.02489327696,0.09447520838444488,70070.02489327696,127.0,189.96072107694766,((8.17*(v1+((685000.0/(2300.0-(v1*v3)))/v2)))/((1.24+v3)/v2))
