time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
588.0595099925995,174.76867279935726,2.0,0.0,2939.0,100.0,true,51690.30304405283,4.951314565761004,1.0,7610.15078019637,0.007172303621497456,1.6609425776891798e8,9.421828726057923,1.6609425776891798e8,1.0,7742.793169848524,7610.0
1724.7245020866394,7.390535514612892,3.0,0.0,181.0,-0.5555061179087876,true,34721.96366314007,2.4314276094740364,0.0,(2.86815411152438*(v1*v1)),-0.21712578390495707,1.2910493207684174e8,1.6687815895561946,1.2910493207684174e8,5.0,6976.246376572372,(2.87*(v1*v1))
1720.3503060340881,5.672924183072489,4.0,0.0,191.0,-0.9572858731924361,true,10658.409949731973,0.5914957183059286,0.0,(21993.4416328858*(sqrt_abs(v1)/v3)),-0.9649392655425292,5.781917002291998e6,0.5603753131885124,5.781917002291998e6,9.0,1291.7862751857172,(22000.0*(sqrt_abs(v1)/v3))
1757.3758828639984,0.1468804143455119,5.0,0.0,103.0,-0.996440489432703,true,836.2210835316309,0.07793992316746864,0.0,(7.67165385580056*(v1*(v2/v3))),-0.9995419372487566,75539.79831036137,0.06030388857320175,75539.79831036137,11.0,190.3178557294533,(7.67*(v1*(v2/v3)))
122.71568608283997,0.11624337397520297,7.0,0.0,4035.0,-0.9986651835372636,true,638.594586621055,0.06693592269184721,0.0,(0.423485010581549*(v1*(pow3(sqrt_abs(v2))/v3))),-0.9996241024840372,61989.80917815163,0.04622313604456442,61989.80917815163,67.0,174.12152828410933,(0.423*(v1*(pow3(sqrt_abs(v2))/v3)))
1726.7834448814392,4.721579698563438,8.0,0.0,176.0,-0.996440489432703,true,686.6220166672501,0.11480629007487679,1.0,(7.6255589186559*(((v1*v2)/v3)--27.2017079609045)),-0.9997318012287056,44229.05166523636,0.2387648182137239,44229.05166523636,12.0,153.3339562138447,(7.63*(((v1*v2)/v3)--27.2))
1368.376219034195,0.11866096993830962,10.0,0.0,1040.0,-0.9982202447163515,true,570.3878374038031,0.06547616122726939,1.0,(0.327223047487691*(v1*(sqrt_abs(pow3((-61.5442881618807-v2)))/v3))),-0.9997632368512814,39044.95716575506,0.04529731526478808,39044.95716575506,1027.0,137.09708293251668,(0.327*(v1*(sqrt_abs(pow3((-61.5-v2)))/v3)))
801.5702910423279,0.4278735876419428,11.0,0.0,2423.0,-0.996440489432703,true,438.4428798069257,0.04033923808831312,2.0,(8.24607208778076*(((v2*v1)/(0.313448164906703+v3))--2.23035838094092)),-0.9998846403480757,19024.12893399656,0.04529930578045392,19024.12893399656,17.0,98.04557064639657,(8.25*(((v2*v1)/(0.313+v3))--2.23))
1021.7122619152069,0.3187817999423492,14.0,0.0,1885.0,-0.996440489432703,true,440.88059287741544,0.036838532612299295,3.0,(8.21726576520384*((159.092169949747+(v1*v2))/(0.323295206750483+v3))),-0.9998990846038417,16642.105588182447,0.03818235385533692,16642.105588182447,20.0,85.97296973252278,(8.22*((159.0+(v1*v2))/(0.323+v3)))
1185.3295240402222,0.4139349106100178,16.0,0.0,1488.0,-0.9973303670745273,true,431.67283308690185,0.04102794551343745,3.0,(8.21600645065984*((v2*(0.6360128980705+v1))/(v3+(0.0010176095035356*v2)))),-0.9999002497230794,16449.964070489958,0.043840241272189794,16449.964070489958,37.0,87.78593886049335,(8.22*((v2*(0.636+v1))/(v3+(0.00102*v2))))
