time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.361088991165161,5.564716834386189,2.0,0.0,2765.0,-0.22526881644143723,true,702.2194436878723,1.2528977032720707,1.0,828.410850112837,0.008673967452223375,193122.2072743034,1.1023870115160197,193122.2072743034,1.0,396.112225425045,828.0
21.098641872406006,3.650124572518154e-15,4.0,0.0,2756.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
10.671692848205566,3.94147215823146e-15,6.0,2.0,2768.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
34.57836389541626,3.4914235041478e-15,6.0,1.0,2725.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)-v1),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,5.0,1.123604912815305e-12,((74.3*v1)-v1)
1233.2373549938202,4.809246520320015e-15,7.0,0.0,837.0,-1.0,true,4.774847184307873e-12,2.1113213954386823e-15,2.0,(-5.93302363011652e-13+(73.3*v1)),-1.0,3.230911734876007e-24,1.4620681706652023e-15,3.230911734876007e-24,4.0,1.187553759033714e-12,(-5.93e-13+(73.3*v1))
19.681392908096313,3.94147215823146e-15,8.0,3.0,2760.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
21.093868017196655,3.603631687525907e-15,8.0,0.0,2756.0,-1.0,true,4.320099833421409e-12,2.058268018604691e-15,1.0,((v1*v1)/(v1/73.3)),-1.0,3.228777813536657e-24,1.3326361947106143e-15,3.228777813536657e-24,16.0,1.1832905026191535e-12,((v1*v1)/(v1/73.3))
28.965606927871704,5.630674511759229e-15,9.0,2.0,2736.0,-1.0,true,4.320099833421409e-12,2.3815285554613512e-15,2.0,exp(log(((73.3*v1)--3.54173995152014e-13))),-1.0,2.8807803448961838e-24,1.4785821940724418e-15,2.8807803448961838e-24,65536.0,1.1776061607330726e-12,exp(log(((73.3*v1)--3.54e-13)))
60.725788831710815,3.2013875791264854e-15,9.0,0.0,2676.0,-1.0,true,4.092726157978177e-12,2.182325915646332e-15,2.0,(v1*((6.285231870543561e-15*v1)--73.2999999999999)),-1.0,3.040245526624445e-24,1.3217419767010297e-15,3.040245526624445e-24,9.0,1.1629216108606972e-12,(v1*((6.29e-15*v1)--73.3))
105.6379120349884,3.366643003102628e-15,10.0,0.0,2599.0,-1.0,true,4.092726157978177e-12,2.3439002253491207e-15,2.0,(v1*(73.2999999999999-(-2.4006167857005e-17*pow3(v1)))),-1.0,2.9881899628478123e-24,1.509718429813063e-15,2.9881899628478123e-24,13.0,1.237291750536921e-12,(v1*(73.3-(-2.4e-17*pow3(v1))))
399.8711779117584,3.1562278154087136e-15,10.0,1.0,2124.0,-1.0,true,4.320099833421409e-12,2.0842885940088685e-15,2.0,((73.3*v1)-(-4.86269400782842e-21*exp(v1))),-1.0,2.874156437647224e-24,1.2086420996190881e-15,2.874156437647224e-24,8.0,1.0771827874123118e-12,((73.3*v1)-(-4.860000000000001e-21*exp(v1)))
24.46731185913086,3.94147215823146e-15,11.0,2.0,2747.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,2.0,exp(log((0.94247180817627*((78.774209651787*v1)-v1)))),-1.0,2.7752353837615897e-24,1.3075762483673517e-15,2.7752353837615897e-24,1.8446744073709552e19,1.1108151435716234e-12,exp(log((0.942*((78.8*v1)-v1))))
25.450024843215942,3.491018197290722e-15,11.0,0.0,2744.0,-1.0,true,4.092726157978177e-12,2.120029098222639e-15,2.0,(28.6060209758443*(v1*(v1+(2.56239761768673-v1)))),-1.0,2.791579740266137e-24,1.2286065762325386e-15,2.791579740266137e-24,12.0,1.0776564825694852e-12,(28.6*(v1*(v1+(2.56-v1))))
114.17319202423096,3.0407669634277068e-15,13.0,3.0,2585.0,-1.0,true,4.320099833421409e-12,2.031650605785579e-15,2.0,exp(log((((-1.79510292064178e-13+(75.3*v1))-v1)-v1))),-1.0,2.7727850766085193e-24,1.2187981498373319e-15,2.7727850766085193e-24,1.157920892373162e77,1.0966042888564214e-12,exp(log((((-1.8e-13+(75.3*v1))-v1)-v1)))
91.11861491203308,4.346703402966387e-15,14.0,0.0,2623.0,-1.0,true,6.366462912410498e-12,1.9749143548415916e-15,3.0,(v1*(((55.3558499749967*v1)--73.2999999999998)+(-55.3558499749967*v1))),-1.0,2.683382523586736e-24,1.3292719187315963e-15,2.683382523586736e-24,15.0,1.0118128557223827e-12,(v1*(((55.4*v1)--73.3)+(-55.4*v1)))
987.3617160320282,3.828858667996276e-15,14.0,5.0,1209.0,-1.0,true,4.547473508864641e-12,1.905248785100207e-15,1.0,((v1+(v1+(v1*(71.3+pow2(v1)))))-pow3(v1)),-1.0,2.499070958061818e-24,1.2511182898472868e-15,2.499070958061818e-24,19.0,1.0487610779819078e-12,((v1+(v1+(v1*(71.3+pow2(v1)))))-pow3(v1))
512.5457158088684,2.8012141317356747e-15,15.0,0.0,1945.0,-1.0,true,3.183231456205249e-12,2.0725037213332224e-15,2.0,(pow3(v1)*(-1.0+(((pow2(v1)--73.2999999999999)/v1)/v1))),-1.0,2.2912054784473573e-24,1.3313948269064134e-15,2.2912054784473573e-24,97.0,1.1070255823142362e-12,(pow3(v1)*(-1.0+(((pow2(v1)--73.3)/v1)/v1)))
335.3361568450928,3.384284588373344e-15,16.0,0.0,2227.0,-1.0,true,3.865352482534945e-12,1.5489106329607993e-15,3.0,((v1*(73.2999999999998+(-31.7949115784*v1)))+(v1*(31.7949115784*v1))),-1.0,1.7824570899845673e-24,1.2950981121566745e-15,1.7824570899845673e-24,16.0,9.810226705061116e-13,((v1*(73.3+(-31.8*v1)))+(v1*(31.8*v1)))
1009.7716538906097,3.20616434688001e-15,19.0,0.0,1175.0,-1.0,true,3.183231456205249e-12,1.6725020526319132e-15,3.0,(pow3(v1)*(-2.0+((((v1*(2.0*v1))--73.2999999999998)/v1)/v1))),-1.0,1.3399477740113755e-24,1.3143571775525792e-15,1.3399477740113755e-24,145.0,9.32705764474425e-13,(pow3(v1)*(-2.0+((((v1*(2.0*v1))--73.3)/v1)/v1)))
738.3672578334808,3.2013875791264854e-15,20.0,3.0,1591.0,-1.0,true,3.637978807091713e-12,1.4556928972925513e-15,3.0,(v1*(73.2999999999999-(v1*((-3.43641669264205*v1)+(v1+(v1+(1.43641669264205*v1))))))),-1.0,1.2488488544990047e-24,1.1988394764512243e-15,1.2488488544990047e-24,45.0,8.48861721654733e-13,(v1*(73.3-(v1*((-3.44*v1)+(v1+(v1+(1.44*v1)))))))
1249.2427699565887,3.028044105386676e-15,20.0,0.0,813.0,-1.0,true,3.183231456205249e-12,1.8175833228578806e-15,3.0,((v1*(v1*(2.82716638852848*v1)))-(v1*(-73.2999999999999+(v1*(2.82716638852848*v1))))),-1.0,1.3309745338052135e-24,1.1161409391623593e-15,1.3309745338052135e-24,32.0,8.109661090808611e-13,((v1*(v1*(2.83*v1)))-(v1*(-73.3+(v1*(2.83*v1)))))
