time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2436.868418931961,31.0,15.4,10.7,11.6,2.2,0.02279991785505596,0.0010129235164436673,0.17105295885579624,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
2524.224107027054,32.0,16.4,10.7,11.6,2.2,0.02279991785505596,0.0010129235164436673,0.17105295885579624,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
2617.5492599010468,33.0,17.4,10.7,11.6,2.2,0.02279991785505596,0.0010129235164436673,0.17105295885579624,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
2708.571557044983,34.0,18.4,10.7,11.6,2.2,0.02279991785505596,0.0010129235164436673,0.17105295885579624,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
2806.3258180618286,35.0,19.4,10.7,11.6,2.2,0.02279991785505596,0.0010129235164436673,0.17105295885579624,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
2907.297492980957,36.0,20.4,10.7,11.6,2.2,0.02279991785505596,0.0010129235164436673,0.17105295885579624,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
3009.3912060260773,37.0,21.4,10.7,11.6,2.2,0.02279991785505596,0.0010129235164436673,0.17105295885579624,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
3110.6104938983917,38.0,22.4,10.7,11.6,2.2,0.02279991785505596,0.0010129235164436673,0.17105295885579624,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
3214.2613608837128,39.0,21.272727272727273,11.0,12.0,2.272727272727273,0.02279991785505596,0.0010129235164436673,0.16618300316457466,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
3318.968024969101,40.0,20.416666666666668,11.166666666666666,12.25,2.3333333333333335,0.02279991785505596,0.0010129235164436673,0.16618300316457466,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
3427.1666560173035,41.0,21.416666666666668,11.166666666666666,12.25,2.3333333333333335,0.02279991785505596,0.0010129235164436673,0.16618300316457466,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
3544.102464914322,42.0,22.416666666666668,11.166666666666666,12.25,2.3333333333333335,0.02279991785505596,0.0010129235164436673,0.16618300316457466,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
3656.7313718795776,43.0,23.416666666666668,11.166666666666666,12.25,2.3333333333333335,0.02279991785505596,0.0010129235164436673,0.16618300316457466,-0.9064423914056695,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010129235164436673,-0.9327503460276849,2.0
3769.7268390655518,44.0,22.53846153846154,11.923076923076923,13.076923076923077,2.4615384615384617,0.02279991785505596,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
3890.2693560123444,45.0,23.53846153846154,11.923076923076923,13.076923076923077,2.4615384615384617,0.02279991785505596,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
4010.923155069351,46.0,24.53846153846154,11.923076923076923,13.076923076923077,2.4615384615384617,0.02279991785505596,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
4134.25460600853,47.0,25.53846153846154,11.923076923076923,13.076923076923077,2.4615384615384617,0.02279991785505596,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
4239.564955949783,48.0,26.53846153846154,11.923076923076923,13.076923076923077,2.4615384615384617,0.02279991785505596,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
4353.328499078751,49.0,27.53846153846154,11.923076923076923,13.076923076923077,2.4615384615384617,0.02279991785505596,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
4462.664263010025,50.0,28.53846153846154,11.923076923076923,13.076923076923077,2.4615384615384617,0.02279991785505596,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,1.0029217500020968,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
4573.591593027115,51.0,25.0,12.857142857142858,14.142857142857142,2.5714285714285716,0.019718063594363202,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,0.8219890750556572,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
4682.866467952728,52.0,22.733333333333334,13.4,14.666666666666666,2.8,0.019718063594363202,0.0010062649235518476,0.16618300316457466,-0.9070574052911691,0.995164795680798,0.8219890750556572,125.00887694683021,0.0010062649235518476,-0.934152044905506,3.0
4804.275300979614,53.0,26.333333333333332,10.833333333333334,12.166666666666666,2.3333333333333335,0.01856511787228891,0.0007444764730176812,0.16108552560175665,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
4917.956408023834,54.0,23.428571428571427,11.428571428571429,12.928571428571429,2.4285714285714284,0.01856511787228891,0.0007444764730176812,0.16108552560175665,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
5039.807404994965,55.0,24.428571428571427,11.428571428571429,12.928571428571429,2.4285714285714284,0.01856511787228891,0.0007444764730176812,0.16108552560175665,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
5160.877093076706,56.0,25.428571428571427,11.428571428571429,12.928571428571429,2.4285714285714284,0.01856511787228891,0.0007444764730176812,0.16108552560175665,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
5274.364469051361,57.0,26.153846153846153,11.692307692307692,13.307692307692308,2.4615384615384617,0.01856511787228891,0.0007444764730176812,0.16108552560175665,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
5392.895191907883,58.0,27.0,11.692307692307692,13.307692307692308,2.4615384615384617,0.01856511787228891,0.0007444764730176812,0.15987089061214663,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
5523.4099650383,59.0,27.76923076923077,11.615384615384615,13.153846153846153,2.4615384615384617,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
5656.390853881836,60.0,28.615384615384617,11.615384615384615,13.153846153846153,2.4615384615384617,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
5790.857487916946,61.0,29.53846153846154,11.615384615384615,13.153846153846153,2.4615384615384617,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
5923.698539018631,62.0,30.53846153846154,11.615384615384615,13.153846153846153,2.4615384615384617,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
6059.746497869492,63.0,29.285714285714285,12.214285714285714,13.857142857142858,2.5714285714285716,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
6183.474454879761,64.0,30.214285714285715,12.214285714285714,13.857142857142858,2.5714285714285716,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
6311.580077886581,65.0,31.142857142857142,12.214285714285714,13.857142857142858,2.5714285714285716,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
6441.63315486908,66.0,31.785714285714285,12.214285714285714,13.857142857142858,2.5714285714285716,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
6575.880038022995,67.0,30.466666666666665,12.466666666666667,14.066666666666666,2.6666666666666665,0.01856511787228891,0.0007444764730176812,0.15983747932125397,-0.9312372184675708,0.995164795680798,0.952101170631646,125.00887694683021,0.0007444764730176812,-0.9233386980955779,2.0
6710.488976955414,68.0,29.4375,13.375,15.125,2.875,0.01855131122755277,0.0007258498655466418,0.15983747932125397,-0.9329576453536343,0.995164795680798,0.952101170631646,125.00887694683021,0.0007258498655466418,-0.9233386980955779,2.0
6844.954081058502,69.0,30.4375,13.375,15.125,2.875,0.01855131122755277,0.0007258498655466418,0.15983747932125397,-0.9329576453536343,0.995164795680798,0.952101170631646,125.00887694683021,0.0007258498655466418,-0.9233386980955779,2.0
6969.843136072159,70.0,31.4375,13.375,15.125,2.875,0.01855131122755277,0.0007258498655466418,0.15983747932125397,-0.9329576453536343,0.995164795680798,0.952101170631646,125.00887694683021,0.0007258498655466418,-0.9233386980955779,2.0
7105.531229972839,71.0,28.833333333333332,13.5,15.222222222222221,2.8333333333333335,0.01855131122755277,0.0007258498655466418,0.15624195157182638,-0.9329576453536343,0.995164795680798,0.8845960952458152,125.00887694683021,0.0007258498655466418,-0.9273083252674152,2.0
7249.952867984772,72.0,29.833333333333332,13.5,15.222222222222221,2.8333333333333335,0.01855131122755277,0.0007258498655466418,0.15624195157182638,-0.9329576453536343,0.995164795680798,0.8845960952458152,125.00887694683021,0.0007258498655466418,-0.9273083252674152,2.0
7386.9309458732605,73.0,29.210526315789473,14.157894736842104,16.105263157894736,3.0,0.01780412819535033,0.0007146960316429195,0.15624195157182638,-0.9339878574177736,0.995164795680798,0.7755691085694322,125.00887694683021,0.0007146960316429195,-0.9275952677729393,2.0
7523.140873908997,74.0,28.88888888888889,14.277777777777779,16.11111111111111,3.0,0.01780412819535033,0.0007146960316429195,0.15624195157182638,-0.9339878574177736,0.995164795680798,0.7755691085694322,125.00887694683021,0.0007146960316429195,-0.9275952677729393,2.0
7663.373794078827,75.0,29.77777777777778,14.277777777777779,16.11111111111111,3.0,0.017804126181389764,0.0007146960264813471,0.15624195157182638,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
7793.76283288002,76.0,30.77777777777778,14.277777777777779,16.11111111111111,3.0,0.017804126181389764,0.0007146960264813471,0.15624195157182638,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
7938.019221067429,77.0,31.77777777777778,14.277777777777779,16.11111111111111,3.0,0.017804126181389764,0.0007146960264813471,0.15624195157182638,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
8076.656560897827,78.0,33.705882352941174,13.882352941176471,15.647058823529411,3.0,0.017804126181389764,0.0007146960264813471,0.15983747932125397,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
8237.398698091507,79.0,32.77777777777778,13.833333333333334,15.555555555555555,3.0,0.017804126181389764,0.0007146960264813471,0.15983747932125397,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
8376.667119026184,80.0,33.77777777777778,13.833333333333334,15.555555555555555,3.0,0.017804126181389764,0.0007146960264813471,0.15983747932125397,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
8530.915616989136,81.0,33.55555555555556,13.777777777777779,15.444444444444445,2.9444444444444446,0.017804126181389764,0.0007146960264813471,0.15986151749418748,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
8674.984794855118,82.0,34.5,13.777777777777779,15.444444444444445,2.9444444444444446,0.017804126181389764,0.0007146960264813471,0.15986151749418748,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
8823.773212909698,83.0,33.833333333333336,13.5,15.11111111111111,2.9444444444444446,0.017804126181389764,0.0007146960264813471,0.15986151749418748,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
8979.025183916092,84.0,34.72222222222222,13.5,15.11111111111111,2.9444444444444446,0.017804126181389764,0.0007146960264813471,0.15986151749418748,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
9133.152078866959,85.0,32.72222222222222,13.5,15.11111111111111,2.9444444444444446,0.017804126181389764,0.0007146960264813471,0.15986151749418748,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
9305.123174905777,86.0,32.611111111111114,13.38888888888889,15.055555555555555,2.9444444444444446,0.017804126181389764,0.0007146960264813471,0.15986151749418748,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
9460.37839603424,87.0,33.5,13.38888888888889,15.055555555555555,2.9444444444444446,0.017804126181389764,0.0007146960264813471,0.15986151749418748,-0.9339878578945168,0.995164795680798,0.7755692796959592,125.00887694683021,0.0007146960264813471,-0.927595183829324,2.0
9616.303916931152,88.0,33.666666666666664,13.61111111111111,15.055555555555555,2.9444444444444446,0.017699987734640266,0.0006986562271890935,0.15986151749418748,-0.9354693569808298,0.995164795680798,0.9521011722784096,125.00887694683021,0.0006986562271890935,-0.9315274587515472,2.0
9779.227756977081,89.0,34.611111111111114,13.61111111111111,15.055555555555555,2.9444444444444446,0.017699987734640266,0.0006986562271890935,0.15986151749418748,-0.9354693569808298,0.995164795680798,0.9521011722784096,125.00887694683021,0.0006986562271890935,-0.9315274587515472,2.0
9943.14530301094,90.0,37.23529411764706,13.235294117647058,14.588235294117647,2.8823529411764706,0.017699987734640266,0.0006986562271890935,0.15800734474738082,-0.9354693569808298,0.995164795680798,0.9528967323080224,125.00887694683021,0.0006986562271890935,-0.9315274587515472,2.0
10113.858361959457,91.0,38.05882352941177,13.058823529411764,14.294117647058824,2.8823529411764706,0.018139638863677247,0.0006946258476232037,0.15800734474738082,-0.935841618723983,0.995164795680798,0.9854344414005402,125.00887694683021,0.0006946258476232037,-0.9325369398594859,2.0
10272.451305866241,92.0,34.89473684210526,14.210526315789474,15.421052631578947,3.1052631578947367,0.016713657924322493,0.0006070002530923853,0.15800734474738082,-0.9439350640264899,0.995164795680798,0.956914209317108,125.00887694683021,0.0006070002530923853,-0.9318866531586156,2.0
10449.368993997574,93.0,35.8421052631579,14.210526315789474,15.421052631578947,3.1052631578947367,0.016713657924322493,0.0006070002530923853,0.15800734474738082,-0.9439350640264899,0.995164795680798,0.956914209317108,125.00887694683021,0.0006070002530923853,-0.9318998939062609,2.0
10609.567772865295,94.0,36.68421052631579,14.210526315789474,15.421052631578947,3.1052631578947367,0.016713657924322493,0.0006070002530923853,0.15800734474738082,-0.9439350640264899,0.995164795680798,0.956914209317108,125.00887694683021,0.0006070002530923853,-0.9318823198607838,2.0
10779.286922931671,95.0,37.68421052631579,14.210526315789474,15.421052631578947,3.1052631578947367,0.016713657924322493,0.0006070002530923853,0.15800734474738082,-0.9439350640264899,0.995164795680798,0.956914209317108,125.00887694683021,0.0006070002530923853,-0.9318823198607838,2.0
10940.959060907364,96.0,38.1764705882353,13.176470588235293,14.294117647058824,2.764705882352941,0.016713657924322493,0.0006070002530923853,0.15800734474738082,-0.9439350640264899,0.995164795680798,0.956914209317108,125.00887694683021,0.0006070002530923853,-0.9281344779194232,2.0
11119.586194992065,97.0,39.1764705882353,13.176470588235293,14.294117647058824,2.764705882352941,0.016713657924322493,0.0006070002530923853,0.15800734474738082,-0.9439350640264899,0.995164795680798,0.956914209317108,125.00887694683021,0.0006070002530923853,-0.9281344779194232,2.0
11297.518985033035,98.0,35.1764705882353,13.176470588235293,14.294117647058824,2.764705882352941,0.016713657924322493,0.0006070002530923853,0.15800734474738082,-0.9439350640264899,0.995164795680798,0.956914209317108,125.00887694683021,0.0006070002530923853,-0.9281344779194232,2.0
11469.138764858246,99.0,36.1764705882353,13.176470588235293,14.294117647058824,2.764705882352941,0.016713657924322493,0.0006070002530923853,0.15800734474738082,-0.9439350640264899,0.995164795680798,0.956914209317108,125.00887694683021,0.0006070002530923853,-0.9281344779194232,2.0
11628.642026901245,100.0,38.5,12.6875,13.75,2.625,0.016713657924322493,0.0006070002530923853,0.15986151749418748,-0.9439350640264899,0.995164795680798,0.8872030934778631,125.00887694683021,0.0006070002530923853,-0.9392554580520076,2.0
11799.685635089874,101.0,37.1764705882353,13.352941176470589,14.470588235294118,2.764705882352941,0.016713657924322493,0.0006070002530923853,0.15986151749418748,-0.9439350640264899,0.995164795680798,0.8872030934778631,125.00887694683021,0.0006070002530923853,-0.9417792174972209,2.0
11970.090321063995,102.0,35.94444444444444,13.666666666666666,14.833333333333334,2.8333333333333335,0.016713657924322493,0.0006070002530923853,0.15986151749418748,-0.9439350640264899,0.995164795680798,0.8871995486934128,125.00887694683021,0.0006070002530923853,-0.9417792174972209,2.0
12129.091897964478,103.0,37.588235294117645,13.411764705882353,14.470588235294118,2.7058823529411766,0.016713657924322493,0.0006070002530923853,0.17105295885579624,-0.9439350640264899,0.995164795680798,0.8871995486934128,125.00887694683021,0.0006070002530923853,-0.9417792174972209,2.0
12304.096450090408,104.0,38.11764705882353,13.352941176470589,14.470588235294118,2.7058823529411766,0.016713657924322493,0.0006070002530923853,0.16110097344036572,-0.9439350640264899,0.995164795680798,0.8871995486934128,125.00887694683021,0.0006070002530923853,-0.9417792174972209,2.0
12477.276963949203,105.0,39.11764705882353,13.352941176470589,14.470588235294118,2.7058823529411766,0.016713657924322493,0.0006070002530923853,0.16110097344036572,-0.9439350640264899,0.995164795680798,0.8871995486934128,125.00887694683021,0.0006070002530923853,-0.9417792174972209,2.0
12643.216222047806,106.0,37.888888888888886,13.444444444444445,14.666666666666666,2.7222222222222223,0.016713657924322493,0.0006070002530923853,0.16110097344036572,-0.9439350640264899,0.995164795680798,0.8000795790378566,125.00887694683021,0.0006070002530923853,-0.9417792174972209,3.0
12818.712843894958,107.0,31.31578947368421,15.157894736842104,16.473684210526315,3.1052631578947367,0.016713657924322493,0.0006059349208481036,0.15183563561438335,-0.9440334623117655,0.995164795680798,0.8000795790378566,125.00887694683021,0.0006059349208481036,-0.9425716345927131,3.0
12983.154922008514,108.0,32.31578947368421,15.157894736842104,16.473684210526315,3.1052631578947367,0.016713657924322493,0.0006059349208481036,0.15183563561438335,-0.9440334623117655,0.995164795680798,0.8000795790378566,125.00887694683021,0.0006059349208481036,-0.9425716345927131,3.0
13148.402240991592,109.0,32.0,14.555555555555555,15.88888888888889,3.0555555555555554,0.016713657924322493,0.0005368660111885854,0.12892062152537048,-0.950412939055133,0.995164795680798,0.8000795790378566,125.00887694683021,0.0005368660111885854,-0.9317674521198501,3.0
