time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
694.3112690448761,1.004708632088849,2.0,0.0,76.0,-0.3456815977377446,true,0.25769473991868563,0.3205240804065718,1.0,0.000470869918685627,6.736874180135466e-5,0.0016328960853154353,0.2586922462452702,0.0016328960853154353,1.0,0.027633625843675094,0.000471
115.73437905311584,1.0047083862543904,2.0,0.0,94.0,-0.16351041412944162,true,0.25769471533488947,0.3205240366744472,1.0,0.000470845334889447,6.735875497687616e-5,0.0016328960690090873,0.2586923187939709,0.0016328960690090873,1.0,0.02763363284169015,0.000471
95.44709801673889,1.0047084573770322,2.0,0.0,95.0,-0.35859376168591584,true,0.257694722447255,0.3205240722362749,1.0,0.000470852447254982,6.73616442001812e-5,0.0016328960737265706,0.2586922978048252,0.0016328960737265706,1.0,0.027633630817086596,0.000471
2259.428517103195,1.0047085812206789,2.0,0.0,35.0,-0.05993288308970814,true,0.25769473483179617,0.3205241058410193,1.0,0.000470864831796136,6.736667526285878e-5,0.00163289608194122,0.258692261257078,0.00163289608194122,1.0,0.02763362729170733,0.000471
2876.7517459392548,7.796103908417691,4.0,0.0,18.0,-0.01725523536401634,true,0.7796103908417691,0.34999790675900566,1.0,(-0.00501521247146536/v2),-0.02205035448296766,0.0015967825745674008,0.26760006443113576,0.0015967825745674008,3.0,0.028437550314156144,(-0.00502/v2)
3537.835083961487,0.9201755882428015,4.0,0.0,1.0,-0.3794831122034864,true,0.23292893885048815,0.3808824006551782,1.0,(-0.0260649577943545/v1),-0.05505782581968266,0.0015428884346159165,0.2822280274977187,0.0015428884346159165,3.0,0.02978087590401901,(-0.0261/v1)
3382.3803749084473,1.0056246498512207,4.0,0.0,5.0,-0.017255248401713254,true,0.2576622770658042,0.3220899552611159,1.0,(0.000190424299288383*v2),0.00010919034225498336,0.001632964371042774,0.2591779492797009,0.001632964371042774,3.0,0.02768051977238966,(0.00019*v2)
1203.2734820842743,1.04450100320489,4.0,0.0,62.0,-0.3794831456813184,true,0.25921510238901346,0.2791675748440599,1.0,(0.00185601120766971*v1),-0.021061097817072105,0.0015983978190875227,0.24092988713379324,0.0015983978190875227,3.0,0.025879892234310087,(0.00186*v1)
3343.9681630134583,1.044510481417903,4.0,0.0,6.0,-0.37948311772436305,true,0.25921552649910945,0.2791664670976886,1.0,(0.00185640651717542*v1),-0.021060609402145936,0.0015983986165646188,0.24092686474684172,0.0015983986165646188,3.0,0.02587959583619626,(0.00186*v1)
2123.166214942932,7.796103908688936,4.0,0.0,38.0,-0.017255235315567666,true,0.7796103908688936,0.34999790675782505,1.0,(-0.00501521247163816/v2),-0.022050354482270218,0.0015967825745685394,0.26760006443164136,0.0015967825745685394,3.0,0.028437550314204023,(-0.00502/v2)
2576.501914024353,0.9201755861472739,4.0,0.0,26.0,-0.37948309791266144,true,0.23292893821270458,0.38088240264922346,1.0,(-0.0260649584786043/v1),-0.05505782585625185,0.0015428884345562066,0.2822280282689715,0.0015428884345562066,3.0,0.029780875975856973,(-0.0261/v1)
3232.703511953354,1.0056246497582737,4.0,0.0,9.0,-0.017255239343785745,true,0.25766227705660744,0.3220899553069779,1.0,(0.000190424296141637*v2),0.00010919033957224045,0.0016329643710383936,0.2591779492948228,0.0016329643710383936,3.0,0.02768051977384826,(0.00019*v2)
3355.2971620559692,1.0445104810763826,4.0,0.0,6.0,-0.37948306792357245,true,0.2592155264838279,0.2791664668741818,1.0,(0.00185640650293158*v1),-0.021060609419782828,0.0015983986165358215,0.24092686485573978,0.0015983986165358215,3.0,0.02587959584687562,(0.00186*v1)
742.7348339557648,0.9201755880148661,4.0,0.0,75.0,-0.3794831776321187,true,0.23292893878111495,0.38088240087207514,1.0,(-0.0260649578687819/v1),-0.05505782582366037,0.0015428884346094217,0.2822280275816097,0.0015428884346094217,3.0,0.02978087591183299,(-0.0261/v1)
1412.230269908905,7.798201648222441,4.0,0.0,57.0,-0.017255238424995878,true,0.7798201648222441,0.3500021204917226,1.0,(-0.00501654885548763/v2),-0.022044957152219102,0.0015967913872539515,0.2676039747857358,0.0015967913872539515,3.0,0.028437920641748587,(-0.00502/v2)
3173.5189819335938,16.20843551690293,4.0,0.0,11.0,-0.017255236986995028,true,1.758488511690293,8.28376321809707,1.0,(-1.58383687830971+v2),287.0067569176084,0.470253425533551,5.615179918153188,0.470253425533551,3.0,0.5720056184518131,(-1.58+v2)
2518.5295419692993,1.0445104798317923,4.0,0.0,28.0,-0.3794830985806837,true,0.2592155264281377,0.2791664660596632,1.0,(0.00185640645102323*v1),-0.02106060948405597,0.0015983986164308773,0.24092686525259333,0.0015983986164308773,3.0,0.025879595885794037,(0.00186*v1)
3138.203305006027,1.0085256738874406,4.0,0.0,12.0,-0.011906466639765974,true,0.25791020997986236,0.32380955059238936,1.0,(-0.00028381539298154*v3),6.66440013197267e-6,0.001632796968110963,0.26009859638287225,0.001632796968110963,3.0,0.027769315989558452,(-0.000284*v3)
2977.9264960289,1.0056138797857257,4.0,0.0,16.0,-0.017255233322364897,true,0.2576612114100198,0.32209526945078515,1.0,(0.000190059675315438*v2),0.00010887970597983632,0.0016329638638401859,0.25917970150700237,0.0016329638638401859,3.0,0.02768068878477752,(0.00019*v2)
2755.967439889908,7.696599305142074,5.0,0.0,21.0,-0.830973549688042,true,0.7696599305142074,1.831160015716611,1.0,(-0.783664670123181+sin(v2)),24.02252705457196,0.040856434025555326,1.6043932811125354,0.040856434025555326,5.0,0.16266982417351225,(-0.784+sin(v2))
80.6120879650116,1.3258549984904238,5.0,0.0,95.0,-0.7463123036841388,true,0.24715749477776225,0.3217065315053041,0.0,(0.00650055518341157*(v1*log(sin(v2)))),-0.0847940077927617,0.0014943356104225249,0.26068817834381197,0.0014943356104225249,33.0,0.027741468061201095,(0.0065*(v1*log(sin(v2))))
589.0362100601196,16.75348030991864,5.0,0.0,79.0,-0.662530660636986,true,1.6753480309918642,0.3225972723220446,1.0,(0.000102406873591648/log(v2)),0.0856750145857228,0.0017726750583535009,0.2617442445227319,0.0017726750583535009,5.0,0.02793406926333401,(0.000102/log(v2))
3497.6185989379883,1.0047231418269,5.0,0.0,2.0,-0.48448626189008387,true,0.25769619091316714,0.32051094586832896,2.0,(0.0318978756748765*0.0148072842837968),6.795949937399293e-5,0.0016328970498961802,0.2586879643029723,0.0016328970498961802,2.0,0.027633212809643225,(0.0319*0.0148)
2222.608594894409,6.484907346206213,5.0,0.0,35.0,-0.830973541655169,true,0.6484907346206213,0.35455646072447716,1.0,(-0.00417987462764316/sin(v2)),-0.05380396599003878,0.0015449357195002694,0.2681672972619596,0.0015449357195002694,5.0,0.02844493531237564,(-0.00418/sin(v2))
283.6063868999481,1.0888887204631335,5.0,0.0,88.0,-0.8309735510474302,true,0.25904178353971596,0.25731996027269305,1.0,(0.00891237131997449*sin(v2)),-0.02871205045132319,0.0015859054500773028,0.23028620292195304,0.0015859054500773028,5.0,0.024835990723415073,(0.00891*sin(v2))
3573.8789789676666,1.1014129663003625,5.0,0.0,0.0,-0.017255237560001024,true,0.26719487602721637,0.29667723479619024,1.0,(0.00940730371165124*log(v2)),-0.020943081528365992,0.0015985905144417108,0.24492018787674558,0.0015985905144417108,5.0,0.026265115011436715,(0.00941*log(v2))
1518.5387721061707,1.088888726148065,5.0,0.0,54.0,-0.8309735521159978,true,0.2590417836635368,0.25731995467970925,1.0,(sin(v2)/112.203576370656),-0.028712050213203888,0.0015859054504661005,0.23028620136471306,0.0015859054504661005,5.0,0.024835990570753846,(sin(v2)/112.0)
166.74030208587646,1.088888721096934,5.0,0.0,92.0,-0.8309735502187208,true,0.2590417835535205,0.2573199596491434,1.0,(0.00891237138352212*sin(v2)),-0.028712050424775648,0.001585905450120649,0.23028620274833972,0.001585905450120649,5.0,0.02483599070639521,(0.00891*sin(v2))
1703.2590670585632,6.484907428236677,5.0,0.0,49.0,-0.830973545499125,true,0.6484907428236677,0.35455646125730056,1.0,(-0.00417987467990105/sin(v2)),-0.05380396596579606,0.0015449357195398525,0.268167297501281,0.0015449357195398525,5.0,0.028444935334773592,(-0.00418/sin(v2))
2722.5616109371185,7.696599304856548,5.0,0.0,22.0,-0.8309735496417255,true,0.7696599304856548,1.8311600158836456,1.0,(-0.783664670094629+sin(v2)),24.022527054626146,0.040856434025643804,1.6043932811877888,0.040856434025643804,5.0,0.16266982418094553,(-0.784+sin(v2))
3359.971713066101,1.0888886921527057,5.0,0.0,6.0,-0.8309735525624247,true,0.2590417829230998,0.25731998812522894,1.0,(0.00891236848144736*sin(v2)),-0.028712051637130753,0.0015859054481411326,0.23028621067686234,0.0015859054481411326,5.0,0.02483599148365372,(0.00891*sin(v2))
2735.966929912567,6.484907346206213,5.0,0.0,22.0,-0.830973541655169,true,0.6484907346206213,0.35455646072447716,1.0,(-0.00417987462764316/sin(v2)),-0.05380396599003878,0.0015449357195002694,0.2681672972619596,0.0015449357195002694,5.0,0.02844493531237564,(-0.00418/sin(v2))
3437.076705932617,1.0047231464754747,5.0,0.0,4.0,-0.38998517338412203,true,0.25769619137803124,0.32051094121968804,2.0,(0.0453793014587003*0.0104082998822945),6.795968905182193e-5,0.0016328970502058836,0.25868796293123847,0.0016328970502058836,2.0,0.027633212677326803,(0.0454*0.0104)
3052.658896923065,16.696474292769928,5.0,0.0,14.0,-0.6625306627236335,true,1.669647429276993,0.32260393330292253,1.0,(0.000102068247792498/log(v2)),0.08508280227920495,0.0017717081023391223,0.2617363077268066,0.0017717081023391223,5.0,0.027933275043735117,(0.000102/log(v2))
2324.9765961170197,7.696599305290508,5.0,0.0,33.0,-0.830973549688042,true,0.7696599305290509,1.8311600156297758,1.0,(-0.783664670138025+sin(v2)),24.02252705454379,0.04085643402550933,1.6043932810734143,0.04085643402550933,5.0,0.16266982416964798,(-0.784+sin(v2))
1575.2030110359192,0.9998783813146116,5.0,0.0,53.0,-0.21628869374988774,true,0.2571925867710801,0.324584297289199,2.0,(-0.000665339519074653*0.0470184440019627),1.780252404981475e-5,0.0016328151542847266,0.26019806948779495,0.0016328151542847266,2.0,0.027778961600006438,(-0.000665*0.047)
2293.424788951874,1.0888887213278584,5.0,0.0,34.0,-0.8309735489387248,true,0.2590417835585501,0.257319959421954,1.0,(0.0089123714066756*sin(v2)),-0.028712050415103274,0.001585905450136442,0.23028620268508396,0.001585905450136442,5.0,0.024835990700194044,(0.00891*sin(v2))
3249.9383840560913,1.0551544164038513,5.0,0.0,9.0,-0.04231710388148529,true,0.25185166469538356,0.316109769904556,1.0,(0.00552500113510299*cos((3.14797228151589*v1))),-0.009530547565164249,0.0016172247411093475,0.25436133454908716,0.0016172247411093475,8.0,0.027183007607324988,(0.00553*cos((3.15*v1)))
3527.8658599853516,7.696599305141818,5.0,0.0,2.0,-0.8309735496417255,true,0.7696599305141818,1.831160015716761,1.0,(-0.783664670123156+sin(v2)),24.022527054572006,0.0408564340255554,1.6043932811126032,0.0408564340255554,5.0,0.16266982417351894,(-0.784+sin(v2))
936.3000330924988,0.9975629397279697,5.0,0.0,70.0,-0.01725524766055537,true,0.2565778523904377,0.34330663695846,1.0,(-0.000583588454257518*exp(v2)),-0.01363361537546759,0.0016105253090764261,0.2684580362495748,0.0016105253090764261,5.0,0.028555844039358482,(-0.000584*exp(v2))
765.7780160903931,1.5873920836972544,6.0,0.0,74.0,-0.8309735571207405,true,0.21891740517643737,0.3212563805848692,1.0,(0.0329056762493846*log(sin(v2))),-0.1944968527214832,0.001315214331565636,0.259508092472081,0.001315214331565636,17.0,0.027426427895028506,(0.0329*log(sin(v2)))
23.384450912475586,1.587160674053335,6.0,0.0,96.0,-0.8309735505134443,true,0.21892131902881729,0.32125584163871784,1.0,(0.186607815550096*log((sin(v2)^0.17631147593939))),-0.1944948766557093,0.0013152175580583376,0.25950286429059116,0.0013152175580583376,32.0,0.02742594453703393,(0.187*log((sin(v2)^0.176)))
