time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.557882070541382,1.0,0.0,7.6,13392.6,1.4,0.1542857978985115,0.03633073661274366,0.4595230371318202,-0.962733333931417,0.011236871504034612,0.015203254271024775,0.0315635054709089,0.03633073661274366,-0.9596581196581196,0.0
16.961822986602783,9.0,4.6,5.8,213.8,1.8,0.10516534298747772,0.021859511050123275,0.36178407719099326,-0.9775773580532992,0.007611557029038969,0.011512051553645642,0.02501480459598154,0.021859511050123275,-0.9596581196581196,0.0
23.181671857833862,22.0,10.428571428571429,8.285714285714286,9377.142857142857,2.857142857142857,0.09473936970301217,0.02006560771983007,0.33727833931030204,-0.9794174747864652,0.006688484927232016,0.009184115944030126,0.023951349899843,0.02006560771983007,-0.9596581196581196,0.0
29.19221806526184,35.0,14.25,12.833333333333334,16459.666666666668,3.75,0.09478181896532963,0.01978999157988854,0.33727833931030204,-0.9797001911750647,0.0066996047867242895,0.00911968777367283,0.023632588065572974,0.01978999157988854,-0.9603418803418804,0.0
34.39177989959717,48.0,20.818181818181817,10.545454545454545,16.818181818181817,3.272727272727273,0.0954426518760252,0.019437113390344242,0.3198398726707712,-0.9800621599893171,0.006733659511753791,0.00943104518253885,0.023162988341808816,0.019437113390344242,-0.9658119658119658,0.0
39.52463698387146,60.0,18.153846153846153,11.923076923076923,17.0,3.6923076923076925,0.09140072767273685,0.01645415091030805,0.32910877642350655,-0.9831219676619098,0.006619557614365373,0.00893717026267553,0.023566291189437764,0.01645415091030805,-0.9658119658119658,0.0
45.07569885253906,70.0,21.857142857142858,12.928571428571429,22.642857142857142,3.857142857142857,0.09140072767273685,0.01645415091030805,0.319517954802631,-0.9831219676619098,0.006619557614365373,0.00893717026267553,0.023059245570488954,0.01645415091030805,-0.9658119658119658,0.0
50.45723605155945,82.0,27.214285714285715,12.642857142857142,74913.78571428571,3.857142857142857,0.08036784711504232,0.01495905793207778,0.32399750530720084,-0.9846555762797337,0.005672576709580819,0.007792571446840608,0.022922319051476417,0.01495905793207778,-0.9658119658119658,0.0
55.4731810092926,93.0,29.0,13.625,65564.0625,4.125,0.08036784711504232,0.01495905793207778,0.3220247357898298,-0.9846555762797337,0.005672576709580819,0.007355895828970447,0.022922319051476417,0.01495905793207778,-0.9658119658119658,0.0
60.75263595581055,105.0,32.0625,13.875,65550.6875,4.1875,0.08036784711504232,0.01495905793207778,0.3207361460552427,-0.9846555762797337,0.005672576709580819,0.007355895828970447,0.022388686158284408,0.01495905793207778,-0.9658119658119658,0.0
65.77852988243103,116.0,39.5,12.642857142857142,1.727036885163756e23,4.0,0.08036784711504232,0.0147534312784571,0.32636356709073944,-0.9848665001571372,0.005672576709580819,0.00876641089154982,0.021678175033723615,0.0147534312784571,-0.9733333333333334,0.0
70.8370008468628,127.0,42.13333333333333,13.733333333333333,1.6119010928195055e23,4.2,0.07752588523109263,0.013198118096416375,0.32636356709073944,-0.9864618803335701,0.005639362801833406,0.006341419270840386,0.02167755491570142,0.013198118096416375,-0.976068376068376,0.0
75.97276496887207,138.0,33.1764705882353,14.882352941176471,1.4222656701348578e23,4.470588235294118,0.07752588523109263,0.013198118096416375,0.32636356709073944,-0.9864618803335701,0.005639362801833406,0.006341419270840386,0.021677183661446633,0.013198118096416375,-0.976068376068376,0.0
81.10359406471252,149.0,33.63157894736842,15.526315789473685,1.272553494331261e23,4.631578947368421,0.07685528965743088,0.013198118096416375,0.28913761377105196,-0.9864618803335701,0.005639362801833406,0.006341419270840386,0.020939513016412396,0.013198118096416375,-0.976068376068376,0.0
86.27265191078186,160.0,44.05555555555556,15.0,1.3432509106829595e23,4.555555555555555,0.07685528965743088,0.013198118096416375,0.28913761377105196,-0.9864618803335701,0.005639362801833406,0.006341419270840386,0.020939513016412396,0.013198118096416375,-0.976068376068376,0.0
