time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.190381050109863,1.0,0.0,7.0,26512.2,1.0,11.017784241294626,352.72669690859675,85.92878758143405,-0.08499698640628583,0.2798428577728717,0.48491438553129207,0.7181436251823398,352.72669690859675,-0.34327926886536864,1.0
17.243633031845093,11.0,4.666666666666667,5.5,181.33333333333334,1.5,11.003124258531223,266.76026547925767,70.16473971102842,-0.3080012118168901,0.27946614347018817,0.4067242889179988,0.7157646709206343,266.76026547925767,-0.34327926886536864,1.0
22.27860403060913,23.0,11.833333333333334,7.0,474.5,1.6666666666666667,10.61130971880401,219.5005425927457,69.05129305714881,-0.43059694738710685,0.2777465005515772,0.4067242889179988,0.869071913203643,219.5005425927457,-0.3442040241303327,1.0
27.640238046646118,38.0,22.0,5.8,362.6,1.6,10.61130971880401,219.5005425927457,69.05129305714881,-0.43059694738710685,0.2777465005515772,0.4067242888815694,0.869071913203643,219.5005425927457,-0.34327926886536864,1.0
32.89322900772095,48.0,20.6,5.8,362.6,1.6,10.611306398052315,219.5005425927457,69.05129305714881,-0.43059694738710685,0.27774645318044244,0.4067242888815694,0.869071913203643,219.5005425927457,-0.34327926886536864,1.0
37.94637203216553,60.0,21.333333333333332,7.0,2.9961552247705263e307,2.0,7.752532626202478,107.75594894922638,39.1743173853379,-0.720471915266617,0.22456181092511723,0.32543806906176137,0.8669885019365418,107.75594894922638,-0.34327926886536864,1.0
43.14619207382202,72.0,26.125,9.875,Inf,2.5,6.169004599818018,52.83192600679867,15.84904472347936,-0.8629494962137562,0.20408050767002092,0.2544443468185837,0.85962599297859,52.83192600679867,-0.34327926886536864,1.0
48.29579710960388,83.0,29.25,9.75,2.2471164185778946e307,2.375,6.031572995516868,49.62346830583348,14.454993153025875,-0.8712725080274377,0.19734813247217112,0.26382189135338774,0.8097055618788483,49.62346830583348,-0.34327926886536864,1.0
53.5435631275177,91.0,33.22222222222222,10.666666666666666,1.9974368165136842e307,2.5555555555555554,6.031572995516868,49.62346830583348,14.454993153025875,-0.8712725080274377,0.19734813247217112,0.26382189135338774,0.8097055618788483,49.62346830583348,-0.34327926886536864,1.0
58.760085105895996,99.0,27.0,9.88888888888889,2.1871839078159725e77,2.4444444444444446,5.611173047253955,41.83753833871907,13.556261023313919,-0.8914698717256706,0.17875495531537267,0.21536535286984382,0.6367599133302809,41.83753833871907,-0.6852653252898891,1.0
64.053062915802,110.0,30.90909090909091,11.272727272727273,300.54545454545456,2.727272727272727,4.521502864103981,27.854915226866364,12.805016293857374,-0.9277419838096781,0.14340850621208734,0.18661881370368438,0.5202792446016405,27.854915226866364,-0.8112343315392118,1.0
69.07967400550842,120.0,35.63636363636363,11.181818181818182,324.0,2.6363636363636362,4.393230322639718,25.803408612643288,10.262439909054017,-0.9330637662289657,0.14021451290170753,0.18593016817613045,0.5002107397102769,25.803408612643288,-0.8268395766354802,1.0
74.20704412460327,130.0,35.23076923076923,12.76923076923077,383.7692307692308,3.0,1.6627348440017347,3.79492964449217,4.181355721736701,-0.9901556301478754,0.0480066824465802,0.07613769627772177,0.1140639618891273,3.79492964449217,-0.9768377704728534,1.0
79.60975503921509,138.0,31.4375,15.0625,4.29496777025e9,3.625,1.4333791116857264,2.639926073761981,3.5402721699702724,-0.9931518075203057,0.04210590386022336,0.06307072287471391,0.09472658892155983,2.639926073761981,-0.9815048947007189,1.0
84.77287912368774,145.0,39.0,13.714285714285714,5076.071428571428,3.357142857142857,0.6108274010173841,0.5657753357617465,1.947644882399203,-0.9985323307201407,0.018133199523469413,0.014635022788534346,0.06277031785658942,0.5657753357617465,-0.9955929631904057,1.0
90.24632811546326,155.0,36.388888888888886,15.61111111111111,3.735842777777778e6,3.7777777777777777,0.5976878822634661,0.535271536855863,1.947644882399203,-0.9986114601655997,0.0177662482794214,0.014635022788534346,0.06046081072892343,0.535271536855863,-0.9955929631904057,1.0
95.2678120136261,164.0,33.388888888888886,15.38888888888889,3.8252090588333335e9,3.5555555555555554,0.5857233812441737,0.5273894423983777,1.7501809682719554,-0.9986319069881544,0.01760856449396234,0.01379532752085161,0.06046081072892343,0.5273894423983777,-0.9955929631904057,2.0
100.3752920627594,173.0,31.666666666666668,16.047619047619047,8.410050897491904e11,3.5714285714285716,0.5857233812441737,0.5273894423983777,1.7501809682719554,-0.9986319069881544,0.01760856449396234,0.01379532752085161,0.05524977747100912,0.5273894423983777,-0.9955929631904057,2.0
105.68530011177063,182.0,38.1,15.8,3.4428995866e9,3.55,0.577064711709729,0.510973667642532,1.689742789231829,-0.9986744909022832,0.017386986988506076,0.013647789709288682,0.061116486494731864,0.510973667642532,-0.9955929631904057,2.0
111.28679394721985,191.0,38.61904761904762,16.666666666666668,8.784163877386124e17,3.7142857142857144,0.12931138141561516,0.027322377480882662,0.4147727057228714,-0.9999291234319584,0.004049227632804546,0.00453758045413119,0.022432875031669918,0.027322377480882662,-0.9997254632807138,2.0
