max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
53.05687177376729,1.0,0,4927.0,-0.30151134457776363,true,696.2990262014847,3.5954500171596213,1.0,413.328562146825,0.0011403635890949726,113259.75020460905,4.456698021116667,113259.75020460905,1.0,281.0068116982672,413.0
14.552007574782404,3.0,0,4588.0,-0.8958944281524927,true,394.73793240815564,0.796555471592913,1.0,(460.678970337878*v1),-0.7225910832030373,31383.47604757128,1.2069084541669497,31383.47604757128,3.0,143.53337698623474,(461.0*v1)
15.084246666999285,5.0,0,4891.0,-0.8958944281524927,true,400.52261536688945,0.8102630294268229,2.0,(3.81534528076261+(461.663954576734*v1)),-0.7236292268995084,31266.03008293424,1.234086856892982,31266.03008293424,4.0,142.96885352529065,(3.82+(462.0*v1))
5.872248351372287,6.0,0,2221.0,-0.8958944281524927,true,406.1868933558513,0.9999999919268165,2.0,(exp((-0.815990542655052/v1))/0.000806423396540353),-0.7642875650954537,26666.322194523374,0.8176763502265894,26666.322194523374,9.0,125.28267947616064,(exp((-0.816/v1))/0.000806)
6.946325623180596,8.0,0,4204.0,-0.8933284457478006,true,376.58826478780014,0.8321804864313345,3.0,((0.277711563249011-sqrt_abs((-0.132211770013931+v1)))/-0.00126949155640124),-0.7643704312969122,26656.94747982908,0.891117433269213,26656.94747982908,10.0,126.23188056514581,((0.278-sqrt_abs((-0.132+v1)))/-0.00127)
16.42723312609175,9.0,0,4199.0,-0.907991202346041,true,370.11559902199264,0.8287089583538518,3.0,(v1*(516.068118416679+(-0.275760229979877/(-1.99826873470275+v1)))),-0.7919831997580489,23533.09454960235,1.2846340335692366,23533.09454960235,11.0,123.25634466034937,(v1*(516.0+(-0.276/(-2.0+v1))))
13.142502205356806,10.0,0,3875.0,-0.906524926686217,true,396.0694196224872,0.7532673998859337,3.0,(v1*pow2((-21.0969886234391+(-0.413867267345612/(-0.915803699987106+v1))))),-0.8086671215623134,21645.630129318724,1.0427195300105365,21645.630129318724,65.0,120.05835479159799,(v1*pow2((-21.1+(-0.414/(-0.916+v1)))))
14.487387718381724,11.0,0,510.0,-0.9131231671554252,true,391.5989682583895,0.7382524387526378,3.0,(v1*pow2((-21.4251164808632+pow3((-0.126474469913107/(-0.942165125711945+v1)))))),-0.8107478422007395,21410.236663702308,1.1082188205930221,21410.236663702308,262145.0,116.67373309060122,(v1*pow2((-21.4+pow3((-0.126/(-0.942+v1))))))
10.350511361628707,12.0,0,30.0,-0.8944281524926686,true,308.4929967022008,0.6895947166386545,4.0,(exp((-0.671246370406489/v1))*(1168.30348431495+(-0.465137139424441/(-0.904076931557682+v1)))),-0.8348881855887842,18679.221751685825,0.866770445434283,18679.221751685825,41.0,108.11758407256727,(exp((-0.671/v1))*(1170.0+(-0.465/(-0.904+v1))))
10.413641860726353,13.0,0,747.0,-0.9266862170087976,true,295.2642130964773,0.6927113589740435,4.0,(pow2((33.0730197376556+(-0.451778794595556/(0.913388428710543-v1))))*exp((-0.641776316604488/v1))),-0.8640963471102423,15374.880823909585,0.8346747715391246,15374.880823909585,257.0,90.01324254620263,(pow2((33.1+(-0.452/(0.913-v1))))*exp((-0.642/v1)))
6.973391916691141,15.0,0,152.0,-0.9475806451612904,true,339.31627654849376,0.7592766390527557,4.0,(sqrt_abs((-0.270851887062754+v1))*pow2((25.4848305258861+((-0.379175602535223/(0.914687201621916-v1))/v1)))),-0.8765520007068246,13965.763514997388,0.8134861534868999,13965.763514997388,8193.0,91.01460220672016,(sqrt_abs((-0.271+v1))*pow2((25.5+((-0.379/(0.915-v1))/v1))))
