time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1469.99755692482,6.396143529972483,1.0,5.0,1860.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
14.56909990310669,1.9754664858131388,2.0,6.0,8756.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
664.4936709403992,174.17879166359003,2.0,0.0,5736.0,-0.3840727164734759,true,57036.11646987119,4.8044546997843876,1.0,7696.21593940791,0.0032863158360558753,1.9649480927159977e8,9.454080870665221,1.9649480927159977e8,1.0,8125.972348370961,7700.0
1519.885871887207,174.00454320364148,3.0,0.0,1592.0,-0.23496775630842248,true,57043.771813090185,4.798681071123784,1.0,sqrt_abs(5.91139640412689e7),0.003223897929058861,1.9648258465083405e8,9.444013871942596,1.9648258465083405e8,2.0,8120.868786224965,sqrt_abs(5.91e7)
421.23860001564026,40.139093068818624,4.0,0.0,6839.0,-0.7824249165739711,true,29360.275703954554,1.6175368351750168,1.0,(170327.790859092/v3),-0.7039765719278144,5.79765378245966e7,2.341793531324272,5.79765378245966e7,3.0,3878.944012988821,(170000.0/v3)
437.2301359176636,0.9999907744278008,5.0,11.0,6767.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
727.229306936264,2.1237942111406447,5.0,0.0,5448.0,-0.7824249165739711,true,30179.587895550816,0.9406012654264285,1.0,pow2((823.634697039183/v3)),-0.7099668781713915,5.680332927561991e7,0.8540298711272908,5.680332927561991e7,8.0,4259.556888696564,pow2((824.0/v3))
1798.321291923523,0.16944652962726525,6.0,0.0,10.0,-0.9973303670745273,true,1865.7006904298323,0.12010971683485346,1.0,((v1/v3)/0.000368091962604592),-0.9975320546035045,483350.01915479725,0.08665945857905959,483350.01915479725,6.0,447.505026279315,((v1/v3)/0.000368)
38.15452194213867,2.964663553448764e-15,8.0,0.0,8646.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1169.792006969452,2.199547747150474e-14,11.0,0.0,3358.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.56024119278686e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
1716.1598989963531,4.050613738691278e-15,13.0,0.0,485.0,-1.0,true,1.4551915228366852e-11,1.495681088438233e-15,2.0,((164.904759816694*(v2*(v1+(-0.949583019864061*v1))))/v3),-1.0,2.1672753040193914e-23,1.1766024416869861e-15,2.1672753040193914e-23,25.0,3.42931609035683e-12,((165.0*(v2*(v1+(-0.95*v1))))/v3)
1640.7041199207306,3.68237612608298e-15,26.0,0.0,914.0,-1.0,true,1.4551915228366852e-11,1.3540617467945054e-15,3.0,((((4.40202257486856e-12*v1)/v3)/v3)+((v3*((164.904759816694*(v2*(v1+(-0.949583019864061*v1))))/v3))/v3)),-1.0,2.1176961323964292e-23,1.0370260008650362e-15,2.1176961323964292e-23,118.0,2.9752792822061263e-12,((((4.4e-12*v1)/v3)/v3)+((v3*((165.0*(v2*(v1+(-0.95*v1))))/v3))/v3))
1144.0598781108856,2.5877032319417342e-15,27.0,0.0,3484.0,-1.0,true,1.2732925824820995e-11,1.218778925052628e-15,4.0,((v2+(v1*((4.87851665453712e-13+((v1*(8.64718161448349e-14+(-3.31932785146672e-16*v2)))/v3))/v3)))*((v1/0.120279047389945)/v3)),-1.0,1.2866643640129849e-23,8.900846351785628e-16,1.2866643640129849e-23,596.0,2.233946361229755e-12,((v2+(v1*((4.88e-13+((v1*(8.65e-14+(-3.32e-16*v2)))/v3))/v3)))*((v1/0.12)/v3))
707.3979229927063,5.498869367876185e-15,30.0,0.0,5540.0,-1.0,true,5.9117155615240335e-12,1.397963517783734e-15,5.0,(v1*((v2+(-8.17648409677519e-12+((6.3583747872841394e-12+(v2*(-1.54994368604647e-14+(v1*(-1.75042201977424e-16/v3)))))*(v1/v3))))*(8.31400000000017/v3))),-1.0,7.397699438350726e-24,1.2240566679125743e-15,7.397699438350726e-24,567.0,2.1008380220640297e-12,(v1*((v2+(-8.18e-12+((6.36e-12+(v2*(-1.55e-14+(v1*(-1.75e-16/v3)))))*(v1/v3))))*(8.31/v3)))
