time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.195729970932007,1.0,0.0,7.0,21949.666666666668,1.0,2.5522012591382576e26,7.475580912761235e53,4.592279028539967e27,0.021563644378369107,6.312601779186427e12,2.9587182615100185e10,1.1964890297005467e14,7.475580912761235e53,-0.6533926585094549,0.0
18.39771580696106,7.0,3.0,5.0,92.75,1.0,1.2218244581950772e26,3.4622511075154016e53,3.218271307891228e27,-0.5268715701934581,2.195919753823106e6,414684.41882655735,2.9094635005345974e7,3.4622511075154016e53,-1.0,0.0
23.45955181121826,27.0,7.5,5.25,138.75,1.0,1.4138045218244162e11,3.716927467526556e23,3.298534883328e12,-1.0,1.0072280283659917e-15,1.1887081283896145e-15,3.940854444035728e-15,3.716927467526556e23,-1.0,0.0
28.57547378540039,53.0,13.166666666666666,5.833333333333333,96.66666666666667,1.0,1.2309125922031194e11,2.615044645202129e23,2.74877906944e12,-1.0,1.0098961900083436e-15,1.2009746132860441e-15,3.753194708605455e-15,2.615044645202129e23,-1.0,0.0
33.71750497817993,79.0,30.0,5.833333333333333,96.5,1.0,1.230554683723205e11,2.6150419550519527e23,2.74877906944e12,-1.0,1.0098961900083436e-15,1.2009746132860441e-15,3.753194708605455e-15,2.6150419550519527e23,-1.0,0.0
38.838719844818115,105.0,38.333333333333336,5.833333333333333,14.5,1.0,8.889338894243541e10,1.0646850618301907e23,1.649267441664e12,-1.0,1.0098961900083436e-15,1.2009746132860441e-15,3.753194708605455e-15,1.0646850618301907e23,-1.0,0.0
43.96703791618347,132.0,56.285714285714285,7.428571428571429,61.42857142857143,1.1428571428571428,7.744044235683678e10,5.87729506033509e22,1.099511627776e12,-1.0,1.0098961900083436e-15,1.2009746132860441e-15,3.753194708605455e-15,5.87729506033509e22,-1.0,0.0
49.135443925857544,159.0,61.875,8.0,36.625,1.25,7.744044235683678e10,5.87729506033509e22,1.099511627776e12,-1.0,1.2121580308188728e-15,1.3962011813584132e-15,4.316173914896274e-15,5.87729506033509e22,-1.0,0.0
54.32040095329285,186.0,66.5,11.2,101.5,1.4,6.340900901394719e10,4.741871051027656e22,1.099511627776e12,-1.0,1.0417074389406858e-15,1.4356519572956351e-15,3.940854444035728e-15,4.741871051027656e22,-1.0,0.0
59.36755180358887,211.0,86.42857142857143,9.571428571428571,130.57142857142858,1.2857142857142858,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
64.47190284729004,236.0,77.625,10.0,125.625,1.25,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
69.51013278961182,261.0,98.125,9.875,122.25,1.375,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
74.61443591117859,286.0,115.85714285714286,7.857142857142857,110.0,1.1428571428571428,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
79.63126492500305,311.0,140.85714285714286,7.857142857142857,110.0,1.1428571428571428,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
84.6548798084259,336.0,165.85714285714286,7.857142857142857,110.0,1.1428571428571428,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
89.83429980278015,362.0,191.85714285714286,7.857142857142857,110.0,1.1428571428571428,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
94.98018980026245,388.0,217.85714285714286,7.857142857142857,110.0,1.1428571428571428,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
100.01527690887451,413.0,242.85714285714286,7.857142857142857,110.0,1.1428571428571428,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
105.04428696632385,438.0,267.85714285714283,7.857142857142857,110.0,1.1428571428571428,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
110.05534386634827,463.0,241.0,7.857142857142857,109.57142857142857,1.1428571428571428,3.085881536434082e10,7.094464527670786e21,2.74877906944e11,-1.0,1.2208564136980422e-15,1.4790265777961527e-15,4.316173914896274e-15,7.094464527670786e21,-1.0,0.0
