time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
174.81329703330994,1.0,0.0,9.25,10.625,2.0,0.031653016705148675,0.0018231817426109117,0.30720288657559214,-0.3918379532165318,1.0008461962519963,1.0023179546879346,6.072380689208419,0.0018231817426109117,-0.5422220305883398,3.0
233.2769320011139,2.0,0.625,8.0,9.0,1.875,0.031653016705148675,0.0018231817426109117,0.30720288657559214,-0.3918379532165318,1.0009101938911147,1.0024601055593108,6.506101452995405,0.0018231817426109117,-0.5422220305883398,3.0
297.11005091667175,3.0,1.25,7.625,8.75,1.75,0.02291914532055298,0.0016992782089689353,0.3405839107180534,-0.4331686800784066,1.0009101938911147,0.9349028805300819,6.506101452995405,0.0016992782089689353,-0.8012232135782628,3.0
358.22175693511963,4.0,1.1111111111111112,7.555555555555555,8.666666666666666,1.6666666666666667,0.02291914532055298,0.0016992782089689353,0.3405839107180534,-0.4331686800784066,1.0009116056973588,0.9349028805300819,6.515669457236407,0.0016992782089689353,-0.8012232135782628,3.0
421.43354201316833,5.0,1.3,7.5,8.5,1.7,0.02291914532055298,0.0016992782089689353,0.3405839107180534,-0.4331686800784066,1.0009116056973588,0.9349028805300819,6.515669457236407,0.0016992782089689353,-0.8012232135782628,2.0
485.7621500492096,6.0,1.5,7.6,8.7,1.7,0.02291914532055298,0.0016992782089689353,0.3405839107180534,-0.4331686800784066,1.0009116056973588,0.9349028805300819,6.515669457236407,0.0016992782089689353,-0.8012232135782628,2.0
546.7568049430847,7.0,2.090909090909091,7.818181818181818,8.909090909090908,1.7272727272727273,0.02291914532055298,0.0016992782089689353,0.3405839107180534,-0.4331686800784066,1.0009116056973588,0.9349028805300819,6.515669457236407,0.0016992782089689353,-0.8012232135782628,2.0
608.3074579238892,8.0,2.5454545454545454,7.818181818181818,8.909090909090908,1.7272727272727273,0.02291914532055298,0.0016992782089689353,0.3405839107180534,-0.4331686800784066,1.0009116056973588,0.9349028805300819,6.515669457236407,0.0016992782089689353,-0.8012232135782628,2.0
670.7420899868011,9.0,1.7,8.0,8.8,1.8,0.02291914532055298,0.0016992782089689353,0.3405839107180534,-0.4331686800784066,1.0009116056973588,0.9349028805300819,6.515669457236407,0.0016992782089689353,-0.8012232135782628,3.0
732.7766320705414,10.0,2.125,8.125,8.75,1.75,0.02291914532055298,0.0016992782089689353,0.3405839107180534,-0.4331686800784066,1.0009116056973588,0.9349028805300819,6.515669457236407,0.0016992782089689353,-0.8334741447179019,0.0
