time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2284.918251991272,6.586020308485324,2.0,0.0,169.0,-0.35712809607156293,true,0.4528906400525417,1.0024862987598577,1.0,-2.26999474582808e-5,1.9479139394817935e-6,0.0029978610201915053,1.0009219863126437,2.0,0.0029978610201915053,0.03468192264407354,-2.27e-5
549.5696969032288,945.8367130463085,4.0,0.0,193.0,-0.017950956861396247,true,0.4507194514476166,1.322908703902528,1.0,(-0.00670717846000969/v2),-0.025114617291198016,0.002922565195071713,1.2600685791032429,4.0,0.002922565195071713,0.0351339880515551,(-0.00671/v2)
722.6157360076904,4600.80903134672,5.0,0.0,191.0,-0.8334741447179019,true,0.39420846216814676,2.1502745980911935,1.0,(-0.00962821789636566/sin(v2)),-0.1154040321216534,0.002651890605066397,1.9081338949197904,6.0,0.002651890605066397,0.03647707798967669,(-0.00963/sin(v2))
3255.4059779644012,6350.339438194547,7.0,0.0,158.0,-0.833474680435055,true,0.4058106180599489,1.2923952912336683,1.0,(-0.0477815558888455*cos((v2+v2))),-0.3529007695208193,0.001939909780472152,1.475234191126052,8.0,0.001939909780472152,0.024102922636285506,(-0.0478*cos((v2+v2)))
1680.5162799358368,5069.825312792228,8.0,0.0,177.0,-0.8334747726263521,true,0.3536621728214362,1.222122642699072,2.0,(0.173369199805821*(-0.786730191467175+sin(v2))),-0.48615031887600113,0.0015404469286214256,1.7402904363585632,9.0,0.0015404469286214256,0.02229376283570192,(0.173*(-0.787+sin(v2)))
5598.0883638858795,9267.234556545669,9.0,2.0,137.0,-0.8346695238680596,true,0.49207231984751787,0.8843627376573404,1.0,(((-0.816500778861683+sin(v2))/v1)/v1),-0.6369168257422064,0.0010884707749474441,1.8817211464909767,10.0,0.0010884707749474441,0.018645690722217462,(((-0.817+sin(v2))/v1)/v1)
8948.184773921967,6035.194977507315,10.0,0.0,109.0,-0.8458251196370733,true,0.2636007676575837,1.1238951064782952,2.0,(0.444468664677829*((-0.808351932356661+sin(v2))/v1)),-0.6523777132204471,0.0010421212733236994,1.8372240810376643,11.0,0.0010421212733236994,0.01942828097112703,(0.444*((-0.808+sin(v2))/v1))
24764.967489004135,5956.752655707054,11.0,0.0,3.0,-0.8407226641152313,true,0.24769002433193246,0.8576748491479501,2.0,(exp((-0.7319489481292*v1))*(-0.817758973204419+sin(v2))),-0.6917390341067329,0.000924121733588402,1.6489680645367997,13.0,0.000924121733588402,0.018255028676095755,(exp((-0.732*v1))*(-0.818+sin(v2)))
22841.521290063858,2737.894285687842,13.0,0.0,14.0,-0.8243377626512604,true,0.23902223004535744,1.1990815993054769,3.0,(0.44116913014021*(((-1.01702000577195+sin(v2))/v1)--0.097995470588374)),-0.7128750347624992,0.0008607590645247644,1.4032338305489744,14.0,0.0008607590645247644,0.018254828648675597,(0.441*(((-1.02+sin(v2))/v1)--0.098))
10851.03208899498,9388.504038734836,15.0,0.0,94.0,-0.8490852843326221,true,0.21156670920984927,1.2399215014104374,3.0,((0.247296283989416*(0.84872754895006-v2))*(-0.228032537262053-(cos(v2)/v1))),-0.7671403312266657,0.0006980795643913697,1.6229803283358368,16.0,0.0006980795643913697,0.017539773154447193,((0.247*(0.849-v2))*(-0.228-(cos(v2)/v1)))
9047.13615989685,5845.540451163794,17.0,0.0,108.0,-0.8589748837096189,true,0.21440955038793028,0.9358586173521011,3.0,(cos(((v1/3.50203554870566)-v2))*((0.937902899683011-v2)*(-0.246566739152906/v1))),-0.7982143037360976,0.0006049242949212893,1.2890406914312855,18.0,0.0006049242949212893,0.01579122568030561,(cos(((v1/3.5)-v2))*((0.938-v2)*(-0.247/v1)))
16916.062479019165,6318.020555095469,17.0,0.0,52.0,-0.8542323231344069,true,0.23138286019040383,1.0999141078290313,4.0,(0.191608349883167*((-0.280099881864079+((-1.5459912481394+v2)/v1))*(0.838266337356937-v2))),-0.7794483136869338,0.0006611820154097813,1.3446914277574549,17.0,0.0006611820154097813,0.01645795486209939,(0.192*((-0.28+((-1.55+v2)/v1))*(0.838-v2)))
13974.666955947876,5913.6678583836265,18.0,1.0,71.0,-0.8654937535878209,true,0.33505131847526765,0.669687076419292,3.0,(cos(((v1/3.2917587689383)-v2))*((0.923628267622639-v2)*(-0.874427958695256/exp(v1)))),-0.8097583499640968,0.0005703169161312775,0.979687701415342,20.0,0.0005703169161312775,0.014051162187588576,(cos(((v1/3.29)-v2))*((0.924-v2)*(-0.874/exp(v1))))
18265.268071889877,5980.883333063526,19.0,0.0,43.0,-0.8697668920426129,true,0.2896173816417717,0.9622477895692472,4.0,((0.0253105701424897*(0.841788354339764-v2))*((((9.67769165748445*v2)-16.180232013721)/v1)-v2)),-0.7992800897050011,0.0006017292229329717,1.1952730088162302,19.0,0.0006017292229329717,0.015191036917126251,((0.0253*(0.842-v2))*((((9.68*v2)-16.2)/v1)-v2))
16857.901443958282,9101.551132137236,20.0,1.0,52.0,-0.8703713585921393,true,0.2818877584334999,0.826157619641591,4.0,((-0.417599930935487*sin(((0.825278958587894-v2)/v1)))*(((1.52213836883596-v2)/v1)--0.298909087853702)),-0.8254715202405164,0.0005232111072140291,1.1464826224967766,21.0,0.0005232111072140291,0.01367265008173141,((-0.418*sin(((0.825-v2)/v1)))*(((1.52-v2)/v1)--0.299))
22695.460295915604,6102.769825240048,20.0,0.0,15.0,-0.8738361638818926,true,0.2944575556557267,0.7701378972684507,4.0,(cos(((v1/3.39268325617701)-v2))*((-0.929683329126186+v2)*((0.361520221746383/v1)-0.0587539587417422))),-0.8209933379905366,0.0005366360490719254,1.0513507116569938,21.0,0.0005366360490719254,0.013420375698645978,(cos(((v1/3.39)-v2))*((-0.93+v2)*((0.362/v1)-0.0588)))
17571.457237005234,6006.767587254859,21.0,0.0,47.0,-0.871892468803192,true,0.25983718814134366,0.7543866515994573,4.0,(cos(((v1/3.36305551540152)-v2))*((0.929234726184324-v2)*(-0.622442323428821/exp((0.790199671223197*v1))))),-0.8215029978751689,0.0005351081625464227,1.0436094307771275,23.0,0.0005351081625464227,0.0134097147757867,(cos(((v1/3.36)-v2))*((0.929-v2)*(-0.622/exp((0.79*v1)))))
