max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.40923801029949175,1.0,0,3303.0,100.0,true,16.372069158081178,0.182936687865139,1.0,-23.6341588706878,0.03714682135011427,25.220623946240703,0.14800136312400675,25.220623946240703,1.0,3.8458404731193676,-23.6
0.40934246972125915,1.0,0,2840.0,100.0,true,16.37624818552816,0.18290434072539813,1.0,-23.6299798432408,0.037474208782189766,25.228585128919118,0.1479817422453078,25.228585128919118,1.0,3.8459952519137004,-23.6
0.40923636633270133,1.0,0,250.0,100.0,true,16.37200338917089,0.1829371969395968,1.0,-23.6342246395981,0.03714168045609623,25.22049893351145,0.14800167191446753,25.22049893351145,1.0,3.8458380372338015,-23.6
0.40922125539878673,1.0,0,262.0,100.0,true,16.371398857702975,0.18294187622541594,1.0,-23.634829171066,0.037094443300479174,25.219350252810138,0.1480045102395927,25.219350252810138,1.0,3.8458156471794345,-23.6
5.9734987100035195e26,2.0,0,3589.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1.7439640958028508,2.0,0,3588.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
2.0738466883296726e17,2.0,0,3589.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1342.5240330553493,2.0,0,3589.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
5.9734987100035195e26,2.0,0,3589.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1342.5240330553493,2.0,0,3589.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
