time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.46173095703125,1.0,0.0,7.5,18515.75,1.25,5.798612395862567,187.73880672953388,33.55204689837956,-0.9999874923445701,0.002248766337166928,0.002527725794453095,0.008950529372848287,187.73880672953388,-1.0,0.0
21.49289298057556,9.0,3.5,8.75,82.625,1.875,0.6479367655013206,0.6352717205408743,1.2351849502847472,-0.9999999576765192,0.0020768046506800223,0.00183637328039834,0.007556593161918346,0.6352717205408743,-1.0,0.0
27.45613193511963,22.0,8.846153846153847,11.461538461538462,4.3878935307692304e7,2.1538461538461537,0.29259814805883383,0.16164644446957543,0.804929157511026,-0.9999999892306867,0.00015281345410799918,0.00020538242977501478,0.0003869052939031208,0.16164644446957543,-1.0,0.0
32.6495258808136,36.0,15.875,8.0,51.25,1.875,0.27749904807692616,0.1474742233956135,0.8083914823510128,-0.9999999901748775,0.0017920905344513472,0.000808717993555073,0.00550528557381304,0.1474742233956135,-1.0,0.0
37.81422781944275,49.0,20.7,9.5,47.9,2.1,0.06671719439741015,0.009854413002074017,0.2236626610501844,-0.999999999343473,0.00010272964206230205,0.000163259101219532,0.00021389675913041617,0.009854413002074017,-1.0,0.0
43.13864493370056,62.0,25.333333333333332,9.666666666666666,42.25,2.0833333333333335,0.06380565569884548,0.009485686765846301,0.21905849685390422,-0.9999999993680385,0.00010046201270020009,0.0001580993770352532,0.00021720297941244486,0.009485686765846301,-1.0,0.0
48.2423939704895,75.0,28.076923076923077,10.0,43.38461538461539,2.1538461538461537,0.06380565569884548,0.009485686765846301,0.21905849685390422,-0.9999999993680385,0.00010046201270020009,0.0001580993770352532,0.00021720297941244486,0.009485686765846301,-1.0,0.0
53.487995862960815,88.0,36.46153846153846,11.23076923076923,512.5384615384615,2.4615384615384617,0.03678664289757213,0.0021114467724101128,0.06830052607620019,-0.9999999998593299,9.575295155137729e-5,0.00015721336187718893,0.00021341014290465017,0.0021114467724101128,-1.0,0.0
58.696621894836426,101.0,48.15384615384615,11.23076923076923,517.6923076923077,2.4615384615384617,0.03678664289757213,0.0021114467724101128,0.06830052607620019,-0.9999999998593299,9.575295155137729e-5,0.00015721336187718893,0.00021341014290465017,0.0021114467724101128,-1.0,0.0
63.73280191421509,114.0,41.6,12.933333333333334,465.2,2.8666666666666667,0.03678664289757213,0.0021114467724101128,0.06830052607620019,-0.9999999998593299,9.575295155137729e-5,0.00015721336187718893,0.00021341014290465017,0.0021114467724101128,-1.0,0.0
68.9059669971466,127.0,48.93333333333333,13.533333333333333,482.1333333333333,3.066666666666667,0.03678664289757213,0.0021114467724101128,0.06830052607620019,-0.9999999998593299,9.575295155137729e-5,0.00015776689331169664,0.0002157884181081018,0.0021114467724101128,-1.0,0.0
74.0275559425354,140.0,54.4,13.533333333333333,486.53333333333336,3.066666666666667,0.03678664289757213,0.0021114467724101128,0.06830052607620019,-0.9999999998593299,9.575295155137729e-5,0.00015776689331169664,0.0002157884181081018,0.0021114467724101128,-1.0,0.0
79.28473782539368,153.0,59.375,12.9375,456.1875,2.9375,0.03678664289757213,0.0021114467724101128,0.06830052607620019,-0.9999999998593299,9.575295155137729e-5,0.00015776689331169664,0.0002157884181081018,0.0021114467724101128,-1.0,0.0
84.58384490013123,166.0,60.8125,11.4375,47.3125,2.5625,0.03194206009990097,0.0016301829896150045,0.06654657356892812,-0.9999999998913929,9.915773172441591e-5,0.00015572444914158085,0.0002157884181081018,0.0016301829896150045,-1.0,0.0
89.8210039138794,179.0,54.833333333333336,13.38888888888889,417.44444444444446,3.111111111111111,0.014531984226913153,0.00125844170607343,0.06654657356892812,-0.9999999999161593,1.566535862240876e-6,6.534311259596731e-7,8.076282313187329e-6,0.00125844170607343,-1.0,0.0
95.01815700531006,192.0,59.411764705882355,13.117647058823529,440.2352941176471,3.0,0.014524120694827522,0.0012574119293163998,0.06654657356892812,-0.9999999999162279,1.5665402529532139e-6,6.801519308320392e-7,8.072977415090086e-6,0.0012574119293163998,-1.0,0.0
100.20364284515381,205.0,63.55555555555556,14.166666666666666,419.94444444444446,3.2777777777777777,0.014519129361296734,0.0012565654727942589,0.06654657356892812,-0.9999999999162843,1.5655958413387729e-6,6.787442656322053e-7,8.070259756128969e-6,0.0012565654727942589,-1.0,0.0
105.5232880115509,218.0,75.83333333333333,14.166666666666666,419.94444444444446,3.2777777777777777,0.014514981546452551,0.0012558623113047712,0.06654657356892812,-0.9999999999163312,1.5648081641075215e-6,6.775617573495927e-7,8.068001468409009e-6,0.0012558623113047712,-1.0,0.0
110.85770893096924,228.0,76.16666666666667,14.11111111111111,419.6111111111111,3.2777777777777777,0.014514153229273555,0.0012557219168313673,0.06654657356892812,-0.9999999999163405,1.564650567099449e-6,6.773242871740811e-7,8.06755049895399e-6,0.0012557219168313673,-1.0,0.0
116.09520292282104,240.0,81.89473684210526,14.526315789473685,479.1578947368421,3.3684210526315788,0.014510017767319047,0.0012550211148286497,0.06621439960298403,-0.9999999999163872,1.5638623217995485e-6,6.761323621193235e-7,8.065299033965866e-6,0.0012550211148286497,-1.0,0.0
121.29541182518005,252.0,91.78947368421052,14.473684210526315,479.1578947368421,3.3157894736842106,0.014505892352867514,0.0012543222339870248,0.06621439960298403,-0.9999999999164337,1.563073720056243e-6,6.749332478343015e-7,8.063053114941047e-6,0.0012543222339870248,-1.0,0.0
126.4488480091095,264.0,96.5,13.333333333333334,522.3888888888889,3.0,0.010748557869753483,0.0006931889772132053,0.06449134719696303,-0.9999999999538179,9.990108938546672e-7,3.176702912873132e-14,5.994065283381945e-6,0.0006931889772132053,-1.0,0.0
131.5569999217987,276.0,79.29411764705883,13.352941176470589,608.8235294117648,3.1176470588235294,0.010748557869753483,0.0006931889772132053,0.06449134719696303,-0.9999999999538179,9.990108938546672e-7,3.176702912873132e-14,5.994065283381945e-6,0.0006931889772132053,-1.0,0.0
136.61812591552734,288.0,85.5,13.833333333333334,577.1666666666666,3.2777777777777777,0.010748557869753483,0.0006931889772132053,0.06449134719696303,-0.9999999999538179,9.990108938546672e-7,3.176702912873132e-14,5.994065283381945e-6,0.0006931889772132053,-1.0,0.0
141.6744909286499,300.0,95.6875,12.375,166.5,3.0,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
146.7494649887085,312.0,101.875,12.375,166.5,3.0,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
152.03123998641968,324.0,101.94117647058823,12.470588235294118,246.76470588235293,2.8823529411764706,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
157.3826038837433,336.0,113.11764705882354,12.470588235294118,246.76470588235293,2.8823529411764706,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
162.73838686943054,345.0,106.82352941176471,12.470588235294118,245.88235294117646,2.8823529411764706,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
167.7574999332428,356.0,110.70588235294117,12.470588235294118,245.52941176470588,2.9411764705882355,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
173.07432293891907,368.0,109.05263157894737,13.842105263157896,225.21052631578948,3.3684210526315788,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
178.50181579589844,380.0,119.84210526315789,13.842105263157896,225.8421052631579,3.3684210526315788,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
183.51837491989136,391.0,128.42105263157896,13.736842105263158,225.21052631578948,3.3157894736842106,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
188.85637497901917,403.0,141.72222222222223,13.0,207.16666666666666,3.1666666666666665,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
193.88650488853455,414.0,167.0625,11.6875,227.625,2.75,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
198.97765398025513,425.0,173.125,11.6875,227.625,2.75,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
204.21013593673706,436.0,184.125,11.6875,227.625,2.75,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
209.38215684890747,447.0,184.0625,11.6875,227.625,2.75,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
214.6553249359131,458.0,183.64705882352942,12.411764705882353,217.23529411764707,2.9411764705882355,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
220.00118589401245,469.0,194.64705882352942,12.411764705882353,217.23529411764707,2.9411764705882355,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
225.45187401771545,480.0,205.64705882352942,12.411764705882353,217.23529411764707,2.9411764705882355,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
230.87462782859802,491.0,216.64705882352942,12.411764705882353,217.23529411764707,2.9411764705882355,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
235.98607683181763,501.0,220.88235294117646,12.411764705882353,218.2941176470588,2.8823529411764706,0.0010449047122473114,6.550950291362273e-6,0.0062694259504496586,-0.9999999999995636,9.711982630300355e-8,8.592260596290868e-12,5.827037280141329e-7,6.550950291362273e-6,-1.0,0.0
