max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.231212747888073,1.0,0,3309.0,-0.1690308509457033,true,9597.896457117864,3.67104900441814,1.0,1161.30354288214,0.16662107234440615,1.7510879577292453e7,3.4822461213076816,1.7510879577292453e7,1.0,2674.959514294045,1160.0
2.4551772773613307,3.0,0,1405.0,-1.0,true,3345.289330027308,1.4175258894815468,1.0,(v1/0.00128272384485515),-0.8683832431391262,1.9755559318957238e6,1.0343776224769778,1.9755559318957238e6,3.0,849.1230923833224,(v1/0.00128)
0.7605169842482121,4.0,0,404.0,-1.0,true,1803.4901418788031,0.6618955417964584,1.0,pow2((11.7858472215048*v1)),-0.9578441480798604,632755.6255848361,0.48120650130124293,632755.6255848361,8.0,531.5665882897785,pow2((11.8*v1))
0.009989040541188992,5.0,0,48.0,-1.0,true,43.78160941129863,0.0034800678211938905,1.0,(365.374603956781*pow3(sqrt_abs(v1))),-0.999978703202317,319.663058082208,0.002799698175308909,319.663058082208,17.0,7.616635087865826,(365.0*pow3(sqrt_abs(v1)))
0.009991651954210595,6.0,0,3162.0,-1.0,true,43.753903780847395,0.0034787840264551696,1.0,(v1*(365.37554866406*sqrt_abs(v1))),-0.9999787301177732,319.25905945484294,0.0028005672760023463,319.25905945484294,11.0,7.610739327987349,(v1*(365.0*sqrt_abs(v1)))
0.003910557309758835,7.0,0,1853.0,-1.0,true,36.34254903280089,0.0031622573061679633,2.0,pow3((7.15473013694293*(sqrt_abs(v1)-0.00175106522965557))),-0.999985312613604,220.45637660990272,0.00219000530600953,220.45637660990272,64.0,6.536620284283106,pow3((7.15*(sqrt_abs(v1)-0.00175)))
0.005510287069595704,8.0,0,1885.0,-1.0,true,19.149919071378463,0.0028250772514760688,1.0,(pow3(sqrt_abs(v1))*(sqrt_abs(v1)--363.130667160277)),-0.9999958845980548,61.77182084475595,0.002439898591243245,61.77182084475595,81.0,3.8375214098872044,(pow3(sqrt_abs(v1))*(sqrt_abs(v1)--363.0))
0.005678861838316508,9.0,0,1182.0,-1.0,true,1.7659065930666884,0.00317291254132307,2.0,pow3(sqrt_abs((83988.3045573926/((-1648.41782021706+v1)/v1)))),-0.9999999400221082,0.9002628748289694,0.002333767063394183,0.9002628748289694,1.157920892373162e77,0.7864723245486545,pow3(sqrt_abs((84000.0/((-1650.0+v1)/v1))))
0.009201817319678821,10.0,0,239.0,-1.0,true,0.8076435061482101,0.0008085375640691166,2.0,((pow3(sqrt_abs(v1))/483.795567626528)*(176628.77654556+pow3(v1))),-0.9999999919471045,0.12087325253410158,0.0017767337322368976,0.12087325253410158,86.0,0.2070883011942731,((pow3(sqrt_abs(v1))/484.0)*(177000.0+pow3(v1)))
0.007897391782514347,12.0,0,76.0,-1.0,true,0.6931540767512843,0.0007251868529199627,3.0,((pow3(sqrt_abs((v1-0.000368248591605374)))/489.812292788877)*(178848.185122329+pow3(v1))),-0.9999999928388815,0.10748775729359554,0.001566402850042098,0.10748775729359554,1286.0,0.23994842220063126,((pow3(sqrt_abs((v1-0.000368)))/490.0)*(179000.0+pow3(v1)))
